Date,Close,High,Low
2023-01-03,16.25,16.55,16.2
2023-01-04,17.15,17.2,16.35
2023-01-05,17.2,17.6,16.85
2023-01-06,17.25,17.5,17.05
2023-01-09,17.1,17.75,16.9
2023-01-10,17.35,17.5,17.1
2023-01-11,17.25,17.55,17.2
2023-01-12,17.65,17.7,17.25
2023-01-13,17.1,17.75,17.1
2023-01-16,16.75,17.4,16.75
2023-01-17,17.5,17.5,16.75
2023-01-30,18.3,18.4,17.6
2023-01-31,18.75,18.8,18.2
2023-02-01,18.65,18.9,18.2
2023-02-02,18.6,18.75,18.3
2023-02-03,18.7,18.95,18.55
2023-02-06,18.1,18.8,18.1
2023-02-07,18.25,18.35,17.95
2023-02-08,18.2,18.4,18.05
2023-02-09,18.0,18.15,17.85
2023-02-10,17.95,18.05,17.8
2023-02-13,18.15,18.15,17.8
2023-02-14,18.2,18.25,18.1
2023-02-15,18.4,18.45,18.15
2023-02-16,18.35,18.6,18.3
2023-02-17,18.55,18.55,18.15
2023-02-20,18.9,18.9,18.5
2023-02-21,18.65,19.0,18.65
2023-02-22,18.65,18.85,18.4
2023-02-23,18.95,19.0,18.7
2023-02-24,18.95,19.05,18.65
2023-03-01,18.5,19.0,18.45
2023-03-02,18.55,18.65,18.25
2023-03-03,18.3,18.6,18.2
2023-03-06,18.1,18.35,18.05
2023-03-07,18.2,18.25,18.05
2023-03-08,18.2,18.25,18.0
2023-03-09,17.95,18.3,17.8
2023-03-10,17.55,17.85,17.4
2023-03-13,17.35,17.4,17.1
2023-03-14,16.85,17.35,16.85
2023-03-15,16.95,17.15,16.85
2023-03-16,16.5,16.95,16.5
2023-03-17,17.1,17.1,16.4
2023-03-20,16.9,16.95,16.8
2023-03-21,16.85,17.05,16.85
2023-03-22,16.75,17.0,16.6
2023-03-23,16.8,16.85,16.6
2023-03-24,17.05,17.05,16.7
2023-03-27,17.05,17.1,16.9
2023-03-28,17.0,17.05,16.8
2023-03-29,16.9,17.0,16.85
2023-03-30,16.85,16.95,16.8
2023-03-31,16.95,17.0,16.85
2023-04-06,16.9,17.1,16.85
2023-04-07,17.1,17.15,16.9
2023-04-10,17.05,17.25,17.05
2023-04-11,17.5,17.55,17.05
2023-04-12,17.45,17.85,17.4
2023-04-13,17.35,17.5,17.3
2023-04-14,17.95,18.1,17.3
2023-04-17,17.75,18.0,17.65
2023-04-18,17.65,17.8,17.6
2023-04-19,17.4,17.85,17.4
2023-04-20,17.6,18.75,17.5
2023-04-21,17.4,18.95,17.4
2023-04-24,18.2,18.4,17.5
2023-04-25,17.5,18.4,17.2
2023-04-26,17.8,17.9,17.2
2023-04-27,17.25,17.7,17.25
2023-04-28,17.2,17.55,17.2
2023-05-02,17.2,17.45,17.0
2023-05-03,17.05,17.4,17.05
2023-05-04,17.25,17.4,17.05
2023-05-05,17.25,17.5,17.25
2023-05-08,17.1,17.3,17.05
2023-05-09,17.1,17.6,17.1
2023-05-10,17.3,17.3,17.05
2023-05-11,16.75,17.3,16.7
2023-05-12,16.8,16.9,16.6
2023-05-15,16.3,16.8,16.25
2023-05-16,16.35,16.5,16.25
2023-05-17,16.65,16.75,16.3
2023-05-18,16.65,16.75,16.45
2023-05-19,16.55,16.75,16.45
2023-05-22,16.7,16.8,16.55
2023-05-23,16.9,17.05,16.65
2023-05-24,17.05,17.15,16.8
2023-05-25,16.85,17.05,16.85
2023-05-26,16.45,16.85,16.35
2023-05-29,16.55,16.85,16.55
2023-05-30,16.55,16.7,16.4
2023-05-31,16.65,16.75,16.5
2023-06-01,16.9,17.15,16.65
2023-06-02,16.8,17.05,16.75
2023-06-05,17.0,17.1,16.8
2023-06-06,17.1,17.6,17.0
2023-06-07,17.15,17.25,17.05
2023-06-08,16.9,17.15,16.85
2023-06-09,16.95,17.0,16.85
2023-06-12,16.7,17.0,16.65
2023-06-13,16.6,16.75,16.45
2023-06-14,16.7,16.8,16.6
2023-06-15,16.55,16.7,16.5
2023-06-16,16.6,16.75,16.55
2023-06-19,16.6,16.7,16.55
2023-06-20,16.9,16.95,16.55
2023-06-21,17.05,17.3,16.95
2023-06-26,17.25,17.5,17.0
2023-06-27,16.95,17.4,16.95
2023-06-28,16.95,17.05,16.85
2023-06-29,17.4,17.6,17.05
2023-06-30,17.15,17.55,17.15
2023-07-03,17.25,17.4,17.1
2023-07-04,17.25,17.35,17.1
2023-07-05,17.1,17.3,17.1
2023-07-06,16.7,17.0,16.6
2023-07-07,16.6,16.65,16.5
2023-07-10,16.4,16.65,16.4
2023-07-11,16.4,16.6,16.35
2023-07-12,16.3,16.55,16.3
2023-07-13,16.15,16.45,16.1
2023-07-14,16.25,16.4,16.15
2023-07-17,16.45,16.55,16.3
2023-07-18,16.25,16.5,16.2
2023-07-19,16.05,16.3,16.05
2023-07-20,16.25,16.45,16.05
2023-07-21,16.15,16.35,16.1
2023-07-24,16.4,16.6,15.85
2023-07-25,16.15,16.5,16.1
2023-07-26,16.3,16.4,16.1
2023-07-27,16.9,17.3,16.25
2023-07-28,16.8,17.05,16.6
2023-07-31,17.0,17.2,16.35
2023-08-01,16.85,17.15,16.75
2023-08-02,16.8,17.25,16.7
2023-08-04,16.7,16.95,16.65
2023-08-07,16.5,16.8,16.4
2023-08-08,16.45,16.55,16.3
2023-08-09,16.2,16.5,16.1
2023-08-10,15.85,16.1,15.8
2023-08-11,15.4,15.9,15.4
2023-08-14,14.85,15.5,14.8
2023-08-15,14.85,15.05,14.8
2023-08-16,14.6,14.75,14.4
2023-08-17,14.6,14.7,14.3
2023-08-18,14.7,14.9,14.5
2023-08-21,14.6,14.8,14.55
2023-08-22,14.55,14.75,14.55
2023-08-23,14.65,14.75,14.55
2023-08-24,14.55,14.75,14.55
2023-08-25,14.65,14.9,14.5
2023-08-28,14.65,14.7,14.5
2023-08-29,14.8,14.9,14.6
2023-08-30,14.95,14.95,14.75
2023-08-31,14.9,15.05,14.85
2023-09-01,15.0,15.1,14.8
2023-09-04,15.2,15.2,14.9
2023-09-05,15.0,15.2,14.85
2023-09-06,14.75,15.0,14.65
2023-09-07,14.65,14.75,14.6
2023-09-08,14.7,14.7,14.5
2023-09-11,14.75,14.9,14.6
2023-09-12,14.65,14.8,14.65
2023-09-13,14.8,15.0,14.65
2023-09-14,14.9,15.05,14.8
2023-09-15,15.0,15.1,14.9
2023-09-18,15.05,15.15,15.0
2023-09-19,15.0,15.15,15.0
2023-09-20,14.9,15.05,14.85
2023-09-21,14.7,14.95,14.7
2023-09-22,14.75,14.8,14.65
2023-09-25,14.75,14.8,14.7
2023-09-26,14.75,15.05,14.75
2023-09-27,14.75,14.85,14.65
