Date,Close,High,Low
2023-04-18,28.2,28.54,28.16
2023-04-19,28.06,28.4,28.06
2023-04-20,27.86,28.16,27.67
2023-04-21,27.18,27.86,27.18
2023-04-24,27.43,27.57,26.99
2023-04-25,27.09,27.62,26.89
2023-04-26,27.18,27.18,26.8
2023-04-27,27.09,27.18,26.94
2023-04-28,27.82,27.91,27.38
2023-05-02,28.01,28.2,27.86
2023-05-03,28.4,28.5,28.01
2023-05-04,28.35,28.59,28.2
2023-05-05,28.54,28.74,28.35
2023-05-08,28.79,29.03,28.64
2023-05-09,28.59,28.98,28.45
2023-05-10,28.98,29.08,28.54
2023-05-11,28.25,29.22,28.16
2023-05-12,29.51,30.39,28.74
2023-05-15,32.43,32.43,29.76
2023-05-16,33.4,33.98,32.18
2023-05-17,32.96,33.69,32.67
2023-05-18,34.08,34.51,32.77
2023-05-19,32.33,33.88,32.09
2023-05-22,33.11,33.3,32.33
2023-05-23,34.95,35.24,33.01
2023-05-24,34.76,35.87,34.17
2023-05-25,34.17,35.0,33.88
2023-05-26,33.35,34.76,33.25
2023-05-29,34.42,34.42,33.69
2023-05-30,33.64,35.53,33.45
2023-05-31,33.64,34.22,33.64
2023-06-01,34.13,34.95,33.74
2023-06-02,34.03,34.71,33.79
2023-06-05,33.5,34.51,33.45
2023-06-06,33.35,34.42,33.2
2023-06-07,34.66,35.73,33.5
2023-06-08,33.98,34.51,33.64
2023-06-09,34.32,35.05,34.13
2023-06-12,34.47,35.34,34.17
2023-06-13,34.08,35.1,33.83
2023-06-14,37.48,37.48,34.17
2023-06-15,38.25,40.19,37.48
2023-06-16,36.5,38.06,36.21
2023-06-19,36.6,37.28,36.26
2023-06-20,38.35,39.42,36.89
2023-06-21,38.3,38.79,37.43
2023-06-26,39.03,39.51,37.48
2023-06-27,37.33,38.83,37.14
2023-06-28,36.5,37.96,36.5
2023-06-29,37.04,37.48,36.7
2023-06-30,37.14,37.38,36.55
2023-07-03,37.86,38.5,36.75
2023-07-04,37.77,38.3,37.28
2023-07-05,37.91,38.98,37.62
2023-07-06,37.72,38.88,37.52
2023-07-07,36.6,38.01,35.73
2023-07-10,35.92,36.99,35.83
2023-07-11,36.36,37.04,36.31
2023-07-12,35.34,36.8,35.34
2023-07-13,35.49,36.5,35.39
2023-07-14,35.92,36.26,35.73
2023-07-17,36.41,36.8,36.12
2023-07-18,34.56,36.75,34.42
2023-07-19,34.08,35.0,33.88
2023-07-20,34.95,35.05,34.17
2023-07-21,34.08,34.56,33.93
2023-07-24,33.88,34.32,33.25
2023-07-25,34.56,34.66,33.59
2023-07-26,34.08,34.51,34.03
2023-07-27,34.81,35.1,34.17
2023-07-28,34.22,35.0,34.08
2023-07-31,34.03,34.85,33.88
2023-08-01,34.17,34.66,33.69
2023-08-02,33.25,34.42,33.06
2023-08-04,33.45,33.74,32.57
2023-08-07,33.83,33.98,33.06
2023-08-08,33.45,33.98,33.4
2023-08-09,32.67,33.3,32.48
2023-08-10,32.04,32.62,31.84
2023-08-11,31.55,32.43,30.68
2023-08-14,31.07,31.6,30.58
2023-08-15,31.31,31.6,31.02
2023-08-16,31.07,31.41,30.49
2023-08-17,31.8,31.99,30.83
2023-08-18,31.31,32.09,31.12
2023-08-21,31.7,31.84,30.78
2023-08-22,31.75,32.38,31.55
2023-08-23,31.89,32.18,31.7
2023-08-24,31.5,32.14,31.36
2023-08-25,31.6,31.84,30.87
2023-08-28,31.26,31.84,31.26
2023-08-29,31.0,31.3,30.7
2023-08-30,31.45,31.6,31.05
2023-08-31,31.65,31.65,31.35
2023-09-01,31.2,31.75,31.2
2023-09-04,31.0,31.3,30.55
2023-09-05,31.35,31.5,30.85
2023-09-06,31.45,32.0,30.95
2023-09-07,31.0,31.6,31.0
2023-09-08,30.85,31.3,30.75
2023-09-11,31.0,31.6,30.85
2023-09-12,32.8,33.75,31.3
2023-09-13,32.55,32.75,32.0
2023-09-14,32.7,33.1,32.4
2023-09-15,32.35,32.75,32.15
2023-09-18,32.4,32.9,32.2
2023-09-19,31.9,32.45,31.8
2023-09-20,31.45,32.1,31.45
2023-09-21,30.9,31.4,30.9
2023-09-22,31.35,31.5,30.7
2023-09-25,31.5,31.8,31.25
2023-09-26,31.0,31.6,31.0
2023-09-27,30.8,31.3,30.8
2023-09-28,31.15,31.45,30.9
2023-10-02,31.5,31.65,31.3
2023-10-03,31.5,31.85,31.4
2023-10-04,31.05,31.5,30.9
2023-10-05,31.75,31.75,31.1
2023-10-06,32.25,32.95,32.0
2023-10-11,32.5,33.5,32.3
2023-10-12,33.15,33.5,32.6
2023-10-13,33.95,34.3,33.1
2023-10-16,32.85,33.9,32.85
2023-10-17,32.95,33.4,32.6
2023-10-18,32.25,33.15,32.2
2023-10-19,32.25,32.55,32.0
2023-10-20,31.5,31.95,31.3
2023-10-23,31.55,31.9,31.15
2023-10-24,32.3,32.35,31.4
2023-10-25,32.5,32.95,32.2
2023-10-26,31.9,32.5,31.6
2023-10-27,31.85,32.2,31.8
2023-10-30,32.75,32.9,31.8
2023-10-31,32.2,33.25,32.1
2023-11-01,32.6,32.85,32.45
2023-11-02,32.6,33.15,32.6
2023-11-03,32.8,33.3,32.75
2023-11-06,33.15,33.35,32.8
2023-11-07,33.05,33.25,32.9
2023-11-08,33.05,33.7,33.0
2023-11-09,32.55,33.2,32.55
2023-11-10,32.3,32.7,32.2
2023-11-13,30.55,31.85,30.5
2023-11-14,30.3,30.85,30.25
2023-11-15,30.25,30.55,30.15
2023-11-16,31.1,31.15,30.35
2023-11-17,30.85,31.25,30.8
2023-11-20,30.9,31.5,30.85
2023-11-21,31.3,31.3,30.95
2023-11-22,31.3,31.45,31.15
2023-11-23,31.15,31.5,31.1
2023-11-24,31.1,31.35,31.1
2023-11-27,30.75,31.15,30.75
2023-11-28,31.1,31.15,30.8
2023-11-29,30.95,31.3,30.85
2023-11-30,31.15,31.35,31.0
2023-12-01,31.2,31.45,31.15
2023-12-04,31.55,32.0,31.25
2023-12-05,31.5,31.55,31.1
2023-12-06,31.35,31.7,31.3
2023-12-07,31.1,31.6,31.05
2023-12-08,31.15,31.3,31.1
2023-12-11,30.4,30.75,30.4
2023-12-12,30.4,30.6,30.1
2023-12-13,30.3,30.45,30.1
2023-12-14,30.45,30.7,30.4
2023-12-15,30.85,31.15,30.5
2023-12-18,31.25,31.45,30.9
2023-12-19,30.7,31.35,30.6
2023-12-20,31.25,31.6,30.8
2023-12-21,30.9,31.45,30.85
2023-12-22,30.85,31.0,30.8
2023-12-25,31.5,31.65,30.65
2023-12-26,31.25,32.05,31.2
2023-12-27,31.25,31.45,31.2
2023-12-28,31.5,31.7,31.25
2023-12-29,31.45,31.75,31.25
2024-01-02,31.75,31.9,31.45
2024-01-03,31.6,31.7,31.4
2024-01-04,31.05,31.55,31.0
2024-01-05,31.05,31.3,31.0
2024-01-08,31.05,31.35,31.0
2024-01-09,30.6,31.3,30.6
2024-01-10,30.35,30.75,30.3
2024-01-11,30.4,30.75,30.4
2024-01-12,30.2,30.55,30.15
