Date,Close,High,Low
2023-04-10,61.5,62.9,61.4
2023-04-11,61.2,61.7,61.0
2023-04-12,61.4,62.5,61.0
2023-04-13,61.9,62.8,61.3
2023-04-14,62.2,62.6,62.0
2023-04-17,62.9,63.1,62.2
2023-04-18,62.4,64.2,62.4
2023-04-19,64.2,64.9,62.8
2023-04-20,63.2,65.0,63.1
2023-04-21,61.1,63.7,61.0
2023-04-24,64.3,64.4,61.2
2023-04-25,63.2,67.0,62.6
2023-04-26,61.4,63.0,60.0
2023-04-27,60.9,61.7,60.2
2023-04-28,63.2,63.8,61.0
2023-05-02,65.7,65.7,62.7
2023-05-03,66.0,66.0,64.5
2023-05-04,66.2,66.8,64.9
2023-05-05,64.8,67.3,64.5
2023-05-08,64.0,64.7,63.6
2023-05-09,62.5,64.2,62.1
2023-05-10,61.7,62.9,61.5
2023-05-11,59.5,62.6,59.1
2023-05-12,59.2,59.9,58.3
2023-05-15,59.5,60.0,59.0
2023-05-16,59.4,60.1,59.1
2023-05-17,60.3,60.4,59.4
2023-05-18,59.4,61.3,59.4
2023-05-19,58.7,59.6,58.4
2023-05-22,60.7,61.0,59.0
2023-05-23,60.9,61.7,60.7
2023-05-24,60.3,61.4,60.2
2023-05-25,59.8,60.9,59.6
2023-05-26,59.4,59.9,59.0
2023-05-29,59.9,60.5,59.6
2023-05-30,59.4,60.7,59.4
2023-05-31,59.8,59.8,59.2
2023-06-01,60.0,60.0,59.1
2023-06-02,60.3,60.5,59.7
2023-06-05,61.3,61.5,60.6
2023-06-06,60.5,62.0,60.5
2023-06-07,60.6,60.9,60.5
2023-06-08,60.3,60.6,60.1
2023-06-09,61.4,61.4,60.4
2023-06-12,60.6,61.6,60.6
2023-06-13,60.0,60.6,59.9
2023-06-14,60.2,61.3,60.2
2023-06-15,60.2,60.9,59.8
2023-06-16,60.3,60.5,60.0
2023-06-19,60.6,61.2,60.3
2023-06-20,59.3,59.7,58.8
2023-06-21,58.9,59.5,58.8
2023-06-26,58.7,59.4,57.8
2023-06-27,59.0,59.9,58.9
2023-06-28,59.3,59.7,58.9
2023-06-29,60.0,60.6,59.6
2023-06-30,60.1,61.0,60.1
2023-07-03,59.4,60.1,59.1
2023-07-04,59.1,59.6,58.9
2023-07-05,61.2,61.6,59.5
2023-07-06,59.8,62.1,59.8
2023-07-07,59.1,60.6,58.9
2023-07-10,59.0,59.8,58.5
2023-07-11,58.8,59.5,58.8
2023-07-12,58.7,59.3,58.6
2023-07-13,58.6,58.8,58.5
2023-07-14,58.6,59.7,58.5
2023-07-17,63.7,64.2,58.8
2023-07-18,61.0,64.5,61.0
2023-07-19,65.2,66.2,60.7
2023-07-20,62.3,66.4,61.8
2023-07-21,62.1,64.8,61.8
2023-07-24,61.1,62.5,60.9
2023-07-25,65.9,66.5,61.0
2023-07-26,63.6,65.9,63.0
2023-07-27,65.0,65.8,63.7
2023-07-28,63.2,65.6,61.5
2023-07-31,62.5,63.5,62.1
2023-08-01,62.3,63.0,62.0
2023-08-02,61.8,62.7,61.6
2023-08-04,64.2,64.8,61.9
2023-08-07,64.9,67.4,64.7
2023-08-08,62.5,64.9,62.3
2023-08-09,61.4,62.5,61.2
2023-08-10,59.4,61.5,58.7
2023-08-11,59.0,61.2,59.0
2023-08-14,57.3,59.1,57.2
2023-08-15,58.0,58.4,57.3
2023-08-16,57.7,58.0,56.7
2023-08-17,58.2,58.4,57.1
2023-08-18,57.1,58.3,57.1
2023-08-21,56.9,57.2,56.8
2023-08-22,56.8,57.5,56.8
2023-08-23,56.7,57.1,56.7
2023-08-24,57.0,57.5,56.9
2023-08-25,57.0,57.2,56.4
2023-08-28,55.8,57.0,55.0
2023-08-29,55.9,56.2,55.8
2023-08-30,57.3,57.4,55.8
2023-08-31,57.1,57.8,56.6
2023-09-01,57.5,58.9,57.4
2023-09-04,57.0,57.5,57.0
2023-09-05,57.0,58.0,57.0
2023-09-06,56.8,57.5,56.7
2023-09-07,57.1,57.7,57.1
2023-09-08,56.6,57.1,56.6
2023-09-11,56.0,56.8,56.0
2023-09-12,56.1,56.5,55.8
2023-09-13,56.3,56.6,56.1
2023-09-14,57.0,57.2,56.5
2023-09-15,57.3,57.3,56.5
2023-09-18,57.6,58.0,57.4
2023-09-19,56.6,58.0,56.2
2023-09-20,56.4,56.5,55.5
2023-09-21,56.3,56.4,55.6
2023-09-22,55.7,56.2,55.6
2023-09-25,56.2,57.1,55.8
2023-09-26,56.1,56.2,55.9
2023-09-27,56.3,56.4,56.0
2023-09-28,56.5,57.0,56.5
2023-10-02,56.6,57.5,56.5
2023-10-03,56.2,57.3,56.2
2023-10-04,56.3,57.0,55.6
2023-10-05,56.3,56.5,55.8
2023-10-06,55.9,56.9,55.6
2023-10-11,55.2,56.1,55.0
2023-10-12,57.1,57.1,55.3
2023-10-13,56.4,57.1,56.0
2023-10-16,56.6,57.0,55.5
2023-10-17,55.9,57.4,55.7
2023-10-18,56.0,56.3,55.4
2023-10-19,56.1,56.9,56.0
2023-10-20,56.1,56.4,55.6
2023-10-23,56.3,57.4,55.6
2023-10-24,56.3,56.9,56.1
2023-10-25,57.2,57.2,56.3
2023-10-26,57.1,57.3,57.0
2023-10-27,58.5,59.8,57.0
2023-10-30,58.1,59.3,58.1
2023-10-31,56.8,58.3,56.8
2023-11-01,58.3,59.3,57.2
2023-11-02,58.0,58.6,57.6
2023-11-03,58.2,59.2,58.2
2023-11-06,60.4,60.7,58.3
2023-11-07,60.1,62.3,60.1
2023-11-08,60.7,61.0,60.1
2023-11-09,60.5,61.6,60.5
2023-11-10,59.6,60.8,59.3
2023-11-13,61.5,62.2,60.3
2023-11-14,61.9,62.3,61.0
2023-11-15,61.8,62.5,61.4
2023-11-16,61.6,61.8,61.1
2023-11-17,60.7,62.0,60.0
2023-11-20,59.9,61.0,59.7
2023-11-21,61.3,61.5,59.8
2023-11-22,62.9,62.9,61.3
2023-11-23,63.0,65.5,62.5
2023-11-24,62.0,63.7,61.0
2023-11-27,63.8,66.7,62.3
2023-11-28,64.0,65.4,63.4
2023-11-29,63.6,64.9,63.5
2023-11-30,63.8,64.6,63.4
2023-12-01,64.8,65.8,64.4
2023-12-04,64.5,65.2,64.0
2023-12-05,62.9,67.0,62.6
2023-12-06,63.4,63.5,62.4
2023-12-07,62.0,64.0,61.6
2023-12-08,61.8,62.3,61.7
2023-12-11,62.3,63.6,62.1
2023-12-12,61.8,62.5,61.7
2023-12-13,63.0,63.4,62.3
2023-12-14,61.8,63.7,61.8
2023-12-15,61.5,62.7,61.5
2023-12-18,60.3,61.7,60.3
2023-12-19,60.3,60.9,59.8
2023-12-20,64.8,65.4,59.8
2023-12-21,62.5,65.0,62.5
2023-12-22,62.1,63.1,61.9
2023-12-25,61.6,62.3,61.2
2023-12-26,62.9,63.4,61.4
2023-12-27,62.3,63.6,62.2
2023-12-28,61.5,62.3,61.5
2023-12-29,64.0,64.3,61.8
2024-01-02,64.7,65.5,63.6
2024-01-03,64.0,68.0,64.0
2024-01-04,64.9,66.6,64.8
2024-01-05,63.4,65.2,63.3
2024-01-08,63.0,63.5,62.8
2024-01-09,62.1,63.6,62.1
2024-01-10,63.0,63.1,60.4
2024-01-11,64.8,65.0,63.0
2024-01-12,64.4,64.9,64.2
