Date,Close,High,Low
2023-10-25,21.8,21.85,21.75
2023-10-26,21.8,21.9,21.8
2023-10-27,21.9,21.9,21.75
2023-10-30,22.5,22.95,22.4
2023-10-31,22.35,22.6,22.3
2023-11-01,22.45,22.45,22.3
2023-11-02,22.45,22.75,22.35
2023-11-03,22.6,22.75,22.55
2023-11-06,23.0,23.25,22.7
2023-11-07,23.05,23.25,23.05
2023-11-08,23.65,24.05,23.2
2023-11-09,23.6,23.7,23.5
2023-11-10,23.55,23.9,23.4
2023-11-13,23.95,24.0,23.7
2023-11-14,23.85,24.1,23.75
2023-11-15,24.2,24.3,23.85
2023-11-16,24.1,24.4,24.05
2023-11-17,24.15,24.4,24.0
2023-11-20,24.15,24.4,23.95
2023-11-21,23.95,24.3,23.9
2023-11-22,23.8,24.15,23.75
2023-11-23,23.7,23.85,23.6
2023-11-24,23.85,23.95,23.7
2023-11-27,24.25,25.0,24.25
2023-11-28,24.3,24.6,24.3
2023-11-29,24.4,24.55,24.25
2023-11-30,24.45,24.65,24.4
2023-12-01,24.55,24.8,24.45
2023-12-04,26.2,26.2,24.6
2023-12-05,26.05,26.95,25.7
2023-12-06,25.8,26.2,25.75
2023-12-07,24.8,25.55,24.8
2023-12-08,24.95,25.4,24.85
2023-12-11,25.1,25.2,24.9
2023-12-12,25.4,25.4,24.95
2023-12-13,25.2,25.5,25.05
2023-12-14,25.2,25.5,25.15
2023-12-15,25.2,25.35,24.7
2023-12-18,26.1,26.65,25.8
2023-12-19,25.65,26.1,25.5
2023-12-20,25.55,25.85,25.3
2023-12-21,25.55,25.75,25.3
2023-12-22,25.5,25.65,25.3
2023-12-25,25.4,25.7,25.4
2023-12-26,25.5,25.5,25.25
2023-12-27,25.55,25.6,25.45
2023-12-28,25.5,25.55,25.35
2023-12-29,25.25,25.35,25.15
2024-01-02,25.45,25.65,24.95
2024-01-03,25.65,25.9,25.3
2024-01-04,25.6,25.7,25.45
2024-01-05,25.35,25.65,25.35
2024-01-08,25.25,25.6,25.25
2024-01-09,25.8,26.7,25.6
2024-01-10,25.7,25.8,25.6
2024-01-11,25.75,26.1,25.7
2024-01-12,25.5,25.7,25.45
