Date,Close,High,Low
2023-01-03,255.0,255.45,253.18
2023-01-04,253.64,254.09,252.73
2023-01-05,253.64,257.27,253.64
2023-01-06,253.64,255.45,253.18
2023-01-09,257.27,264.09,256.36
2023-01-10,256.82,261.36,256.82
2023-01-11,255.45,260.0,254.55
2023-01-12,255.45,256.82,254.55
2023-01-13,254.09,255.91,253.64
2023-01-16,253.64,255.0,251.82
2023-01-17,255.45,257.73,252.73
2023-01-30,254.55,256.82,252.73
2023-01-31,255.0,255.91,253.64
2023-02-01,254.55,255.0,251.82
2023-02-02,259.09,259.55,253.64
2023-02-03,259.09,260.0,256.82
2023-02-06,259.55,260.0,258.64
2023-02-07,262.27,262.27,260.0
2023-02-08,262.27,263.64,260.91
2023-02-09,264.09,264.09,262.73
2023-02-10,267.27,270.0,262.27
2023-02-13,264.55,267.27,263.64
2023-02-14,266.36,267.27,265.0
2023-02-15,263.64,267.27,259.55
2023-02-16,264.55,264.55,263.64
2023-02-17,290.91,290.91,270.45
2023-02-20,287.73,315.0,287.27
2023-02-21,284.09,293.64,281.82
2023-02-22,300.45,307.27,283.64
2023-02-23,316.82,318.18,303.64
2023-02-24,323.64,323.64,308.18
2023-03-01,323.64,340.0,319.55
2023-03-02,322.73,327.27,314.55
2023-03-03,324.55,335.91,323.18
2023-03-06,329.55,332.73,320.91
2023-03-07,325.45,329.55,324.55
2023-03-08,328.18,334.55,320.91
2023-03-09,335.0,337.27,329.09
2023-03-10,321.36,337.27,321.36
2023-03-13,315.91,326.82,313.64
2023-03-14,321.82,324.55,317.73
2023-03-15,325.0,340.0,322.27
2023-03-16,328.64,329.55,322.73
2023-03-17,325.91,333.64,325.91
2023-03-20,337.27,343.64,325.91
2023-03-21,344.55,349.55,339.09
2023-03-22,344.55,347.27,341.36
2023-03-23,341.36,344.55,338.64
2023-03-24,348.64,355.91,341.82
2023-03-27,337.27,352.73,337.27
2023-03-28,336.82,339.09,327.27
2023-03-29,335.91,339.09,331.82
2023-03-30,344.09,348.18,336.36
2023-03-31,350.0,350.45,340.91
2023-04-06,351.36,354.55,350.0
2023-04-07,347.73,354.09,347.27
2023-04-10,355.91,359.09,350.45
2023-04-11,354.55,357.73,352.27
2023-04-12,355.0,356.36,350.91
2023-04-13,357.27,360.91,353.64
2023-04-14,351.82,360.91,351.36
2023-04-17,352.73,356.36,351.82
2023-04-18,373.64,374.55,352.73
2023-04-19,365.0,386.36,363.18
2023-04-20,354.55,370.45,353.18
2023-04-21,345.0,359.09,344.55
2023-04-24,339.55,345.0,336.82
2023-04-25,333.64,345.45,332.73
2023-04-26,337.27,338.64,331.82
2023-04-27,341.82,343.64,332.73
2023-04-28,340.91,347.27,334.55
2023-05-02,346.82,347.73,340.91
2023-05-03,346.36,346.82,343.64
2023-05-04,346.36,349.09,345.91
2023-05-05,347.73,348.18,345.45
2023-05-08,345.45,348.18,342.73
2023-05-09,336.82,346.36,336.36
2023-05-10,340.91,341.82,335.45
2023-05-11,336.82,340.45,332.73
2023-05-12,338.18,342.27,332.73
2023-05-15,337.27,339.55,334.09
2023-05-16,335.91,339.55,335.0
2023-05-17,335.91,340.0,335.91
2023-05-18,335.0,339.55,335.0
2023-05-19,336.36,342.27,335.0
2023-05-22,345.45,345.91,336.36
2023-05-23,337.27,346.36,336.36
2023-05-24,335.45,337.27,334.55
2023-05-25,335.0,339.09,333.64
2023-05-26,335.0,340.91,334.55
2023-05-29,335.45,338.18,335.0
2023-05-30,333.64,335.45,332.73
2023-05-31,326.82,334.55,326.36
2023-06-01,331.36,331.36,324.55
2023-06-02,329.55,334.55,329.55
2023-06-05,327.73,330.0,327.73
2023-06-06,328.64,330.0,324.55
2023-06-07,331.82,334.55,329.09
2023-06-08,331.82,333.64,324.55
2023-06-09,332.27,333.18,330.45
2023-06-12,350.45,359.55,332.27
2023-06-13,348.18,352.73,342.27
2023-06-14,347.27,353.18,346.36
2023-06-15,341.36,347.27,340.91
2023-06-16,340.91,341.82,338.64
2023-06-19,351.36,352.27,342.27
2023-06-20,350.45,351.82,347.73
2023-06-21,350.0,350.0,347.73
2023-06-26,343.64,348.64,342.27
2023-06-27,337.27,343.64,335.91
2023-06-28,335.45,339.55,334.55
2023-06-29,340.0,340.0,335.91
2023-06-30,337.27,345.45,336.82
2023-07-03,351.82,353.64,338.64
2023-07-04,353.18,363.64,351.82
2023-07-05,359.09,361.36,354.09
2023-07-06,358.18,361.36,354.55
2023-07-07,351.36,357.27,351.36
2023-07-10,353.64,358.18,347.73
2023-07-11,354.55,358.18,352.27
2023-07-12,353.64,355.45,350.91
2023-07-13,358.18,363.18,354.55
2023-07-14,358.18,362.73,358.18
2023-07-17,357.73,359.55,353.18
2023-07-18,352.73,356.36,348.64
2023-07-19,352.27,356.36,350.91
2023-07-20,347.73,354.55,345.91
2023-07-21,346.36,348.64,342.73
2023-07-24,336.36,347.73,336.36
2023-07-25,341.36,342.27,335.45
2023-07-26,335.45,340.91,316.36
2023-07-27,339.09,341.36,334.55
2023-07-28,356.36,361.82,347.27
2023-07-31,358.64,370.91,358.18
2023-08-01,355.91,360.0,350.0
2023-08-02,357.73,363.64,354.55
2023-08-04,367.27,370.45,356.82
2023-08-07,372.73,376.82,366.36
2023-08-08,376.82,378.18,371.82
2023-08-09,368.18,378.64,366.82
2023-08-10,361.82,371.82,360.0
2023-08-11,371.36,371.82,361.82
2023-08-14,363.64,375.91,363.64
2023-08-15,373.64,375.45,360.45
2023-08-16,375.0,378.18,369.55
2023-08-17,377.5,377.5,368.0
2023-08-18,367.0,377.0,366.0
2023-08-21,363.5,370.5,363.0
2023-08-22,361.5,366.5,361.0
2023-08-23,363.0,365.0,360.0
2023-08-24,362.5,368.0,362.5
2023-08-25,362.5,366.5,362.0
2023-08-28,357.0,362.5,356.5
2023-08-29,355.0,358.5,353.0
2023-08-30,361.0,362.5,356.0
2023-08-31,369.5,369.5,358.0
2023-09-01,362.0,366.0,361.0
2023-09-04,357.5,360.0,355.5
2023-09-05,358.0,360.0,356.0
2023-09-06,358.0,359.5,356.5
2023-09-07,359.0,360.5,358.0
2023-09-08,362.5,364.0,358.0
2023-09-11,356.5,362.5,356.0
2023-09-12,357.5,360.0,355.5
2023-09-13,356.0,358.5,356.0
2023-09-14,357.0,360.5,354.0
2023-09-15,359.5,359.5,356.0
2023-09-18,357.0,358.0,356.5
2023-09-19,355.5,357.0,355.5
2023-09-20,356.0,356.5,353.5
2023-09-21,352.5,358.0,350.0
2023-09-22,352.0,352.5,350.0
2023-09-25,355.5,355.5,350.5
2023-09-26,354.0,355.0,352.0
2023-09-27,353.0,355.5,352.0
2023-09-28,354.5,358.0,353.5
2023-10-02,355.0,357.5,354.0
2023-10-03,353.0,356.0,352.5
2023-10-04,351.0,355.5,350.5
2023-10-05,352.0,352.0,351.0
2023-10-06,350.5,352.5,350.0
2023-10-11,347.0,351.5,345.0
2023-10-12,347.5,348.0,346.0
2023-10-13,346.0,350.0,345.5
2023-10-16,337.5,346.0,335.0
2023-10-17,336.5,340.0,336.5
2023-10-18,331.0,337.0,330.5
2023-10-19,337.0,337.0,331.0
2023-10-20,335.0,337.0,330.0
2023-10-23,331.5,336.0,331.0
2023-10-24,333.5,334.5,332.0
2023-10-25,334.0,336.0,334.0
2023-10-26,328.0,332.0,328.0
2023-10-27,334.5,336.0,319.5
2023-10-30,326.0,334.5,325.5
2023-10-31,321.5,327.5,321.5
2023-11-01,321.0,322.0,319.5
2023-11-02,324.0,325.5,323.0
2023-11-03,324.5,334.0,324.5
