Date,Close,High,Low
2023-01-03,24.15,24.15,24.15
2023-01-04,24.15,24.15,24.15
2023-01-05,24.1,24.15,24.0
2023-01-06,24.0,24.0,24.0
2023-01-09,24.0,24.05,24.0
2023-01-10,23.85,24.0,23.85
2023-01-11,23.8,23.85,23.75
2023-01-12,23.8,23.8,23.8
2023-01-13,23.7,23.8,23.55
2023-01-16,23.9,23.95,23.9
2023-01-17,23.95,23.95,23.75
2023-01-30,24.0,24.0,23.8
2023-01-31,23.95,24.0,23.95
2023-02-01,23.95,23.95,23.85
2023-02-02,23.95,24.0,23.95
2023-02-03,24.0,24.0,23.95
2023-02-06,24.05,24.05,23.9
2023-02-07,24.05,24.1,24.05
2023-02-08,24.05,24.05,24.0
2023-02-09,24.3,24.3,24.05
2023-02-10,24.25,24.4,24.15
2023-02-13,23.95,24.1,23.9
2023-02-14,24.1,24.1,24.0
2023-02-15,24.1,24.15,24.1
2023-02-16,24.2,24.25,24.2
2023-02-17,24.05,24.2,24.05
2023-02-20,24.0,24.0,23.95
2023-02-21,24.2,24.25,24.05
2023-02-22,24.25,24.35,24.2
2023-02-23,24.6,24.6,24.3
2023-02-24,24.7,24.75,24.45
2023-03-01,24.45,24.6,24.45
2023-03-02,24.5,24.6,24.4
2023-03-03,24.9,24.9,24.45
2023-03-06,25.0,25.0,24.95
2023-03-07,25.45,25.55,25.0
2023-03-08,25.3,25.5,25.25
2023-03-09,25.35,25.4,25.05
2023-03-10,25.2,25.2,25.05
2023-03-13,25.15,25.2,25.0
2023-03-14,24.8,25.15,24.75
2023-03-15,25.65,25.65,25.0
2023-03-16,25.9,25.9,25.15
2023-03-17,25.95,26.1,25.8
2023-03-20,25.95,25.95,25.95
2023-03-21,25.6,25.85,25.55
2023-03-22,25.8,25.9,25.6
2023-03-23,23.25,23.5,23.25
2023-03-24,23.1,23.3,22.5
2023-03-27,22.85,23.1,22.85
2023-03-28,22.8,23.2,22.75
2023-03-29,22.9,23.05,22.7
2023-03-30,22.95,23.05,22.9
2023-03-31,23.0,23.05,22.85
2023-04-06,22.9,23.0,22.85
2023-04-07,22.9,23.0,22.8
2023-04-10,22.85,22.95,22.85
2023-04-11,22.75,22.85,22.7
2023-04-12,22.7,22.75,22.65
2023-04-13,22.75,22.95,22.7
2023-04-14,22.8,22.85,22.75
2023-04-17,22.65,22.75,22.6
2023-04-18,22.3,22.6,22.25
2023-04-19,22.45,22.65,22.25
2023-04-20,22.9,22.8,22.35
2023-04-21,22.25,22.35,22.2
2023-04-24,22.2,22.4,22.2
2023-04-25,21.8,22.25,21.7
2023-04-26,21.75,21.75,21.55
2023-04-27,21.8,21.85,21.7
2023-04-28,21.8,21.9,21.65
2023-05-02,21.8,21.8,21.65
2023-05-03,21.6,21.7,21.6
2023-05-04,21.95,21.65,21.4
2023-05-05,21.7,21.7,21.65
2023-05-08,21.85,21.85,21.7
2023-05-09,21.75,21.75,21.3
2023-05-10,21.55,21.75,21.1
2023-05-11,21.4,21.75,21.1
2023-05-12,21.4,21.4,21.2
2023-05-15,21.3,21.45,21.3
2023-05-16,21.65,22.0,21.5
2023-05-17,22.0,21.7,21.65
2023-05-18,22.1,22.1,21.9
2023-05-19,22.1,22.2,22.0
2023-05-22,22.15,22.15,22.15
2023-05-23,22.3,22.65,22.15
2023-05-24,22.5,22.65,22.35
2023-05-25,22.45,22.5,22.3
2023-05-26,22.3,22.35,22.3
2023-05-29,22.05,22.5,22.05
2023-05-30,21.85,22.05,21.85
2023-05-31,22.0,22.0,21.9
2023-06-01,21.85,21.9,21.85
2023-06-02,21.85,21.95,21.8
2023-06-05,22.0,22.05,21.85
2023-06-06,22.0,22.0,21.95
2023-06-07,22.05,22.1,22.0
2023-06-08,22.05,22.1,21.9
2023-06-09,21.9,22.05,21.9
2023-06-12,22.0,22.0,21.85
2023-06-13,21.95,22.0,21.95
2023-06-14,22.35,22.35,21.95
2023-06-15,22.2,22.3,22.2
2023-06-16,22.2,22.2,22.1
2023-06-19,22.0,22.25,21.85
2023-06-20,21.95,22.05,21.95
2023-06-21,22.0,22.0,21.95
2023-06-26,22.05,22.05,21.9
2023-06-27,22.0,22.0,21.95
2023-06-28,22.2,22.3,22.05
2023-06-29,21.25,21.3,21.1
2023-06-30,21.3,21.35,21.3
2023-07-03,21.25,21.3,21.2
2023-07-04,21.25,21.25,21.25
2023-07-05,21.45,21.45,21.3
2023-07-06,21.35,21.4,21.35
2023-07-07,21.35,21.35,21.35
2023-07-10,21.5,21.8,21.5
2023-07-11,21.6,21.65,21.4
2023-07-12,21.5,21.7,21.45
2023-07-13,21.35,21.6,21.35
2023-07-14,21.4,21.4,21.3
2023-07-17,21.35,21.4,21.05
2023-07-18,21.35,21.35,21.35
2023-07-19,21.0,21.3,21.0
2023-07-20,20.95,21.25,20.95
2023-07-21,20.9,21.0,20.85
2023-07-24,20.75,20.9,20.6
2023-07-25,20.75,21.0,20.75
2023-07-26,20.8,20.8,20.7
2023-07-27,20.9,20.95,20.7
2023-07-28,20.7,21.5,20.7
2023-07-31,20.75,20.8,20.7
2023-08-01,20.8,20.8,20.7
2023-08-02,20.8,21.0,20.8
2023-08-04,20.9,21.05,20.75
2023-08-07,21.2,21.3,21.0
2023-08-08,21.95,21.5,21.25
2023-08-09,21.8,21.8,21.4
