Date,Close,High,Low
2023-01-03,26.65,27.3,26.45
2023-01-04,26.6,27.1,26.5
2023-01-05,26.5,26.9,26.5
2023-01-06,26.45,27.0,26.4
2023-01-09,26.95,27.1,26.5
2023-01-10,26.8,27.05,26.65
2023-01-11,26.9,27.25,26.85
2023-01-12,26.55,26.9,26.55
2023-01-13,26.9,27.05,26.55
2023-01-16,27.3,27.4,26.9
2023-01-17,27.15,27.55,27.0
2023-01-30,27.1,27.4,26.85
2023-01-31,27.25,27.35,27.05
2023-02-01,27.4,27.6,27.25
2023-02-02,27.8,28.1,27.35
2023-02-03,28.05,28.2,27.55
2023-02-06,28.0,28.35,27.85
2023-02-07,28.1,28.25,27.8
2023-02-08,27.6,27.9,27.5
2023-02-09,27.35,27.9,27.25
2023-02-10,27.2,27.5,27.1
2023-02-13,27.4,27.65,27.1
2023-02-14,27.4,27.6,27.3
2023-02-15,27.15,27.5,27.15
2023-02-16,27.25,27.4,27.05
2023-02-17,27.25,27.35,27.2
2023-02-20,27.35,27.45,27.2
2023-02-21,27.0,27.3,26.95
2023-02-22,27.0,27.15,26.85
2023-02-23,27.15,27.2,27.0
2023-02-24,26.85,27.15,26.85
2023-03-01,27.45,27.45,26.85
2023-03-02,27.6,27.65,27.35
2023-03-03,27.65,27.75,27.45
2023-03-06,27.75,27.75,27.45
2023-03-07,27.7,27.8,27.6
2023-03-08,27.4,27.75,27.4
2023-03-09,27.0,27.3,26.95
2023-03-10,27.2,28.4,26.75
2023-03-13,27.1,27.15,26.5
2023-03-14,27.05,27.3,26.9
2023-03-15,26.8,27.15,26.8
2023-03-16,26.3,26.75,26.25
2023-03-17,26.9,28.65,26.7
2023-03-20,27.7,27.8,26.85
2023-03-21,27.4,27.95,27.3
2023-03-22,27.5,27.7,27.4
2023-03-23,27.65,27.95,27.5
2023-03-24,27.55,27.75,27.5
2023-03-27,27.95,28.1,27.35
2023-03-28,27.8,28.1,27.6
2023-03-29,28.1,28.3,27.7
2023-03-30,28.55,28.75,28.05
2023-03-31,28.6,29.2,28.45
2023-04-06,29.8,31.05,28.9
2023-04-07,30.25,30.45,29.3
2023-04-10,30.7,31.25,30.05
2023-04-11,29.35,30.2,29.25
2023-04-12,29.65,29.8,29.2
2023-04-13,29.8,29.9,29.4
2023-04-14,30.25,30.25,29.8
2023-04-17,30.7,30.95,30.25
2023-04-18,30.2,30.9,30.15
2023-04-19,30.15,30.8,30.15
2023-04-20,29.35,30.6,29.3
2023-04-21,29.15,29.55,28.55
2023-04-24,31.45,31.55,29.9
2023-04-25,30.55,32.95,29.95
2023-04-26,31.4,31.8,30.55
2023-04-27,32.8,33.5,31.3
2023-04-28,36.05,36.05,33.95
2023-05-02,35.95,36.85,35.0
2023-05-03,34.95,36.3,34.35
2023-05-04,31.5,33.0,31.5
2023-05-05,30.25,31.25,30.0
2023-05-08,29.8,30.65,29.7
2023-05-09,29.15,30.1,29.1
2023-05-10,29.9,30.0,28.85
2023-05-11,28.95,30.1,28.85
2023-05-12,29.5,29.5,28.6
2023-05-15,28.75,29.5,28.55
2023-05-16,29.0,29.25,28.5
2023-05-17,29.05,29.25,28.8
2023-05-18,28.95,29.3,28.95
2023-05-19,28.55,29.2,28.55
2023-05-22,29.7,29.75,28.85
2023-05-23,29.9,30.0,29.4
2023-05-24,29.45,29.9,29.25
2023-05-25,29.25,29.5,29.1
2023-05-26,28.9,29.55,28.85
2023-05-29,29.0,29.2,28.9
2023-05-30,28.9,29.3,28.8
2023-05-31,28.85,29.2,28.85
2023-06-01,29.1,29.15,28.8
2023-06-02,29.2,29.4,29.15
2023-06-05,29.7,29.75,29.15
2023-06-06,29.7,29.9,29.45
2023-06-07,29.65,29.95,29.5
2023-06-08,29.65,29.95,29.35
2023-06-09,29.65,29.75,29.4
2023-06-12,29.1,29.65,29.0
2023-06-13,28.9,29.1,28.85
