Date,Close,High,Low
2023-09-26,23.15,23.25,23.15
2023-09-27,23.2,23.2,23.0
2023-09-28,23.05,23.15,23.0
2023-10-02,23.0,23.3,23.0
2023-10-03,23.0,23.0,22.95
2023-10-04,22.95,22.95,22.95
2023-10-05,22.85,23.0,22.8
2023-10-06,22.8,23.0,22.8
2023-10-11,22.8,23.15,22.8
2023-10-12,23.05,23.05,22.85
2023-10-13,23.0,23.1,23.0
2023-10-16,23.0,23.0,22.75
2023-10-17,22.9,23.0,22.8
2023-10-18,22.85,22.95,22.8
2023-10-19,22.75,22.85,22.65
2023-10-20,22.9,22.9,22.75
2023-10-23,22.9,22.9,22.8
2023-10-24,23.05,23.05,23.0
2023-10-25,23.1,23.1,23.0
2023-10-26,22.95,23.1,22.95
2023-10-27,23.0,23.2,23.0
2023-10-30,22.95,23.0,22.95
2023-10-31,22.85,23.25,22.8
2023-11-01,23.0,23.0,22.85
2023-11-02,23.0,23.0,22.85
2023-11-03,23.1,23.1,23.0
2023-11-06,23.2,23.2,23.0
2023-11-07,23.4,23.45,23.2
2023-11-08,23.5,23.95,23.25
2023-11-09,23.25,23.5,23.25
2023-11-10,23.4,23.5,23.4
2023-11-13,23.3,23.4,23.3
2023-11-14,23.3,23.3,23.05
2023-11-15,23.35,23.4,23.35
2023-11-16,23.4,23.55,23.4
2023-11-17,23.65,23.7,23.4
2023-11-20,23.95,23.95,23.7
2023-11-21,23.5,23.85,23.45
2023-11-22,23.7,24.15,23.6
2023-11-23,23.75,23.8,23.65
2023-11-24,23.8,23.8,23.5
2023-11-27,24.3,24.3,23.95
2023-11-28,24.1,24.5,24.1
2023-11-29,24.2,24.2,24.0
2023-11-30,24.4,24.4,24.0
2023-12-01,24.2,24.5,24.15
2023-12-04,24.05,24.3,24.0
2023-12-05,24.4,24.5,24.0
2023-12-06,24.45,24.55,24.2
2023-12-07,24.45,25.3,24.3
2023-12-08,24.5,24.6,24.3
2023-12-11,24.3,24.6,23.9
2023-12-12,24.45,24.45,24.25
2023-12-13,24.4,24.45,24.4
2023-12-14,24.4,24.5,24.25
2023-12-15,24.0,24.35,23.9
2023-12-18,24.2,24.3,24.0
2023-12-19,24.35,24.35,24.0
2023-12-20,24.4,24.8,24.1
2023-12-21,24.3,24.45,24.1
2023-12-22,24.35,24.35,24.1
2023-12-25,24.1,24.3,24.0
2023-12-26,24.6,25.35,24.4
2023-12-27,24.6,24.85,24.5
2023-12-28,24.7,24.8,24.45
2023-12-29,24.7,24.7,24.5
2024-01-02,24.35,24.8,24.35
2024-01-03,24.3,24.65,24.3
2024-01-04,24.35,24.55,24.2
2024-01-05,24.4,24.4,24.3
2024-01-08,24.4,24.45,24.3
2024-01-09,24.3,24.45,24.3
2024-01-10,24.3,24.5,24.1
2024-01-11,24.4,24.4,24.2
2024-01-12,24.25,24.4,24.25
