Date,Close,High,Low
2023-05-02,79.0,79.2,77.5
2023-05-03,78.9,79.4,77.7
2023-05-04,78.3,79.5,78.1
2023-05-05,77.8,78.8,77.6
2023-05-08,78.3,79.1,78.3
2023-05-09,76.5,79.2,75.9
2023-05-10,77.4,77.7,76.0
2023-05-11,75.2,78.0,75.2
2023-05-12,75.5,75.5,73.7
2023-05-15,74.5,75.9,73.4
2023-05-16,76.6,76.9,75.1
2023-05-17,76.5,77.0,76.3
2023-05-18,77.4,78.1,77.0
2023-05-19,78.0,78.3,77.6
2023-05-22,77.6,78.5,77.5
2023-05-23,77.6,78.3,77.0
2023-05-24,79.1,79.3,77.8
2023-05-25,77.3,79.8,77.3
2023-05-26,77.0,78.8,77.0
2023-05-29,80.6,80.6,77.8
2023-05-30,79.1,80.6,78.7
2023-05-31,79.7,79.9,78.9
2023-06-01,79.5,80.0,79.0
2023-06-02,82.2,83.5,79.6
2023-06-05,85.2,89.8,85.0
2023-06-06,82.0,86.2,81.6
2023-06-07,84.7,85.7,81.6
2023-06-08,82.7,85.1,82.3
2023-06-09,82.8,83.4,82.3
2023-06-12,85.4,86.5,82.5
2023-06-13,86.5,89.4,85.7
2023-06-14,90.2,90.2,87.2
2023-06-15,88.6,90.8,88.5
2023-06-16,86.1,89.7,86.1
2023-06-19,86.1,87.0,85.1
2023-06-20,88.0,88.6,86.6
2023-06-21,86.7,88.0,86.5
2023-06-26,84.5,86.6,84.5
2023-06-27,83.2,85.9,83.1
2023-06-28,82.9,84.7,82.9
2023-06-29,83.3,84.4,83.1
2023-06-30,83.8,84.5,82.7
2023-07-03,83.1,84.6,82.8
2023-07-04,84.2,84.7,83.1
2023-07-05,83.9,85.5,83.7
2023-07-06,88.0,89.7,85.1
2023-07-07,86.7,88.5,86.0
2023-07-10,90.4,92.5,88.3
2023-07-11,90.5,94.8,90.4
2023-07-12,88.4,91.8,88.3
2023-07-13,86.6,89.7,86.6
2023-07-14,87.7,88.4,86.6
2023-07-17,86.8,88.0,86.4
2023-07-18,84.0,88.4,84.0
2023-07-19,83.1,85.0,83.1
2023-07-20,83.9,84.3,83.1
2023-07-21,82.2,83.3,81.6
2023-07-24,78.3,82.3,78.0
2023-07-25,80.8,81.2,78.8
2023-07-26,78.8,81.5,78.7
2023-07-27,79.9,80.4,79.2
2023-07-28,80.8,81.9,79.2
2023-07-31,79.3,81.4,79.1
2023-08-01,79.7,80.5,79.2
2023-08-02,77.7,80.2,77.5
2023-08-04,78.3,79.4,77.2
2023-08-07,79.6,80.4,79.1
2023-08-08,78.0,80.0,78.0
2023-08-09,77.5,79.3,77.4
2023-08-10,75.8,77.8,75.5
2023-08-11,75.0,76.5,74.2
2023-08-14,72.2,75.5,71.2
2023-08-15,73.2,73.8,72.6
2023-08-16,74.0,74.1,71.3
2023-08-17,75.4,75.7,72.8
2023-08-18,75.1,76.4,74.7
2023-08-21,75.0,76.1,74.7
2023-08-22,74.5,76.0,74.5
2023-08-23,75.0,75.4,73.2
2023-08-24,77.3,78.5,75.9
2023-08-25,76.9,78.4,76.3
2023-08-28,76.5,77.8,76.3
2023-08-29,78.3,78.3,76.5
2023-08-30,78.7,79.7,78.6
2023-08-31,79.1,79.5,78.2
2023-09-01,78.7,79.8,78.6
2023-09-04,79.2,79.4,77.6
2023-09-05,79.6,79.8,79.1
2023-09-06,80.2,80.4,79.4
2023-09-07,78.9,80.6,78.8
2023-09-08,77.3,78.9,77.3
2023-09-11,76.6,77.7,76.3
2023-09-12,77.6,77.8,76.3
2023-09-13,79.5,79.5,77.8
2023-09-14,79.8,80.9,79.8
2023-09-15,79.0,80.0,78.7
2023-09-18,79.2,80.5,78.3
2023-09-19,80.0,80.2,78.1
2023-09-20,78.6,82.6,78.5
2023-09-21,76.2,81.4,76.2
2023-09-22,75.6,75.8,72.8
2023-09-25,75.0,76.3,75.0
2023-09-26,72.1,75.1,72.0
2023-09-27,71.4,72.6,71.1
2023-09-28,72.2,72.3,71.6
2023-10-02,74.0,74.1,72.7
2023-10-03,72.8,74.4,72.7
2023-10-04,73.4,73.4,71.8
2023-10-05,73.3,74.0,73.3
2023-10-06,73.0,73.9,73.0
2023-10-11,71.9,73.7,71.6
2023-10-12,72.4,72.7,71.9
2023-10-13,73.0,73.6,71.8
2023-10-16,71.4,72.9,71.3
2023-10-17,71.3,72.7,71.3
2023-10-18,69.0,71.6,69.0
2023-10-19,69.0,69.4,68.1
2023-10-20,70.9,71.2,68.5
2023-10-23,69.6,71.1,69.5
2023-10-24,70.3,70.7,69.6
2023-10-25,72.1,72.3,70.8
2023-10-26,70.8,71.6,70.6
2023-10-27,70.5,71.5,70.5
2023-10-30,71.2,72.2,71.0
2023-10-31,68.4,71.7,68.4
2023-11-01,70.0,72.6,68.7
2023-11-02,70.0,71.3,69.4
2023-11-03,70.7,71.3,70.2
2023-11-06,71.7,72.0,70.9
2023-11-07,71.5,72.0,71.1
2023-11-08,70.4,71.8,70.3
2023-11-09,69.1,70.4,69.0
2023-11-10,69.2,69.9,68.7
2023-11-13,69.0,70.1,68.7
2023-11-14,69.7,69.8,68.8
2023-11-15,70.9,71.1,70.1
2023-11-16,71.0,71.4,70.5
2023-11-17,71.8,71.8,71.0
2023-11-20,73.5,74.2,71.5
2023-11-21,73.0,75.1,72.9
2023-11-22,73.2,73.7,72.4
2023-11-23,73.7,74.5,73.0
2023-11-24,73.6,74.8,73.6
2023-11-27,72.0,74.0,72.0
2023-11-28,72.5,73.1,72.0
2023-11-29,73.5,74.6,72.9
2023-11-30,76.4,76.9,73.8
2023-12-01,75.1,76.0,75.0
2023-12-04,73.8,75.7,73.5
2023-12-05,73.0,74.2,73.0
2023-12-06,72.4,73.4,72.4
2023-12-07,71.1,72.8,71.1
2023-12-08,71.1,72.1,71.1
2023-12-11,71.2,72.6,71.1
2023-12-12,71.2,72.1,71.1
2023-12-13,71.1,71.8,71.0
2023-12-14,71.5,72.1,71.0
2023-12-15,73.6,75.6,72.1
2023-12-18,72.3,73.6,72.0
2023-12-19,72.9,73.8,72.0
2023-12-20,72.5,73.8,72.4
2023-12-21,71.8,72.2,71.4
2023-12-22,71.8,72.5,71.7
2023-12-25,71.4,72.0,71.3
2023-12-26,72.4,73.0,71.6
2023-12-27,73.0,73.4,72.5
2023-12-28,72.7,73.9,72.6
2023-12-29,72.1,72.6,72.0
2024-01-02,71.4,72.4,71.2
2024-01-03,70.4,71.3,70.0
2024-01-04,69.4,70.5,69.2
2024-01-05,69.1,70.3,68.6
2024-01-08,68.5,69.8,68.5
2024-01-09,67.8,69.4,67.5
2024-01-10,65.5,67.8,65.4
2024-01-11,66.6,66.9,65.5
2024-01-12,66.2,67.0,66.0
2024-01-15,65.9,66.8,65.6
2024-01-16,65.4,65.9,64.7
2024-01-17,64.1,66.4,64.0
2024-01-18,62.9,64.5,62.8
2024-01-19,63.8,64.1,63.3
2024-01-22,65.5,65.6,64.4
2024-01-23,65.2,66.1,64.8
2024-01-24,65.8,65.9,65.2
2024-01-25,64.3,65.9,64.3
2024-01-26,64.4,65.2,64.3
2024-01-29,64.4,65.2,64.0
2024-01-30,63.5,65.4,63.5
2024-01-31,63.0,63.8,63.0
2024-02-01,62.2,63.3,62.1
2024-02-02,61.9,62.8,61.7
2024-02-05,60.9,61.8,60.6
2024-02-15,62.4,62.4,60.8
2024-02-16,62.8,62.9,61.6
2024-02-19,63.3,63.6,62.6
2024-02-20,62.0,63.6,61.9
2024-02-21,61.8,62.5,61.8
2024-02-22,61.1,62.0,61.0
2024-02-23,60.7,61.7,60.7
2024-02-26,62.6,62.6,59.1
2024-02-27,61.5,63.6,60.6
2024-02-29,60.3,61.1,60.0
2024-03-01,59.5,60.4,59.5
2024-03-04,59.7,60.4,59.1
2024-03-05,58.0,60.4,58.0
2024-03-06,56.1,58.4,56.1
2024-03-07,55.5,56.9,55.3
2024-03-08,61.0,61.0,55.5
2024-03-11,64.2,67.1,63.0
2024-03-12,61.8,63.9,61.6
2024-03-13,61.8,61.8,61.8
2024-03-14,61.2,61.7,59.4
2024-03-15,59.5,61.8,59.5
2024-03-18,59.5,59.5,59.5
2024-03-19,58.6,59.6,57.7
2024-03-20,58.6,58.6,58.6
2024-03-21,57.2,58.1,57.1
2024-03-22,59.3,61.2,57.5
2024-03-25,59.0,60.1,59.0
