Date,Close,High,Low
2023-06-28,35.1,35.35,35.1
2023-06-29,35.2,35.25,35.1
2023-06-30,35.25,35.3,35.0
2023-07-03,35.3,35.5,35.25
2023-07-04,35.1,35.3,35.05
2023-07-05,35.0,35.1,35.0
2023-07-06,35.0,35.35,35.0
2023-07-07,34.9,35.0,34.9
2023-07-10,34.7,34.9,34.5
2023-07-11,34.75,35.0,34.55
2023-07-12,34.8,34.95,34.75
2023-07-13,34.8,35.2,34.8
2023-07-14,34.9,35.1,34.85
2023-07-17,35.0,35.1,34.9
2023-07-18,35.8,37.6,35.05
2023-07-19,35.55,35.8,35.45
2023-07-20,37.2,37.3,35.5
2023-07-21,36.85,37.9,35.8
2023-07-24,36.2,36.9,36.0
2023-07-25,36.0,36.35,35.95
2023-07-26,36.1,36.5,36.0
2023-07-27,36.45,36.75,36.1
2023-07-28,36.4,36.45,36.25
2023-07-31,36.5,36.85,36.4
2023-08-01,36.5,36.55,36.3
2023-08-02,36.4,36.55,36.1
2023-08-04,37.0,37.0,36.15
2023-08-07,36.45,37.0,36.2
2023-08-08,36.0,36.95,35.9
2023-08-09,35.65,35.9,35.5
2023-08-10,35.1,35.65,35.1
2023-08-11,35.5,35.55,35.15
2023-08-14,34.75,35.55,34.2
2023-08-15,34.7,35.05,34.2
2023-08-16,34.55,34.8,34.0
2023-08-17,34.6,34.65,34.4
2023-08-18,34.6,34.95,34.45
2023-08-21,34.55,34.75,34.45
2023-08-22,34.6,35.7,34.5
2023-08-23,34.6,34.9,34.5
2023-08-24,34.45,34.8,34.0
2023-08-25,34.6,34.6,34.3
2023-08-28,34.25,34.8,34.25
2023-08-29,34.25,34.55,34.2
2023-08-30,34.2,34.5,34.0
2023-08-31,34.4,34.5,34.1
2023-09-01,34.4,34.55,34.4
2023-09-04,34.65,34.7,34.3
2023-09-05,34.7,34.7,34.65
2023-09-06,34.35,34.7,34.3
2023-09-07,34.5,34.7,34.3
2023-09-08,34.3,35.0,34.15
2023-09-11,34.0,34.5,34.0
2023-09-12,34.25,34.4,34.2
2023-09-13,34.2,34.35,34.2
2023-09-14,34.2,34.3,34.15
2023-09-15,34.6,34.65,34.3
2023-09-18,34.85,34.85,34.5
2023-09-19,34.8,34.95,34.75
2023-09-20,34.8,34.9,34.6
2023-09-21,34.5,34.7,34.4
2023-09-22,34.6,34.6,34.4
2023-09-25,34.45,34.7,34.4
2023-09-26,34.2,34.5,34.1
2023-09-27,34.45,34.7,34.15
2023-09-28,34.55,34.55,34.1
2023-10-02,34.15,34.4,34.1
2023-10-03,34.3,34.5,34.15
2023-10-04,34.25,34.35,33.95
2023-10-05,34.35,34.45,34.25
2023-10-06,34.2,34.25,34.15
2023-10-11,34.2,34.3,34.1
2023-10-12,34.25,34.25,34.15
2023-10-13,34.2,34.25,34.1
2023-10-16,34.0,34.2,33.95
2023-10-17,34.25,34.3,34.1
2023-10-18,34.05,34.3,34.0
2023-10-19,34.0,34.05,33.95
2023-10-20,33.95,34.0,33.85
2023-10-23,33.75,33.95,33.75
2023-10-24,33.85,33.9,33.75
2023-10-25,33.95,33.95,33.85
2023-10-26,33.8,33.9,33.7
2023-10-27,33.8,33.85,33.6
2023-10-30,33.7,33.75,33.65
2023-10-31,33.55,33.75,33.45
2023-11-01,33.5,33.65,33.5
2023-11-02,33.55,33.6,33.5
2023-11-03,33.6,33.7,33.55
2023-11-06,33.75,33.8,33.55
2023-11-07,33.95,33.95,33.65
2023-11-08,33.9,33.95,33.7
2023-11-09,33.9,34.0,33.75
2023-11-10,34.1,34.1,33.95
2023-11-13,34.0,34.25,34.0
2023-11-14,33.9,34.0,33.9
2023-11-15,33.9,34.0,33.75
2023-11-16,33.95,34.1,33.85
2023-11-17,33.95,34.0,33.9
2023-11-20,33.95,34.0,33.95
2023-11-21,34.2,34.2,34.0
2023-11-22,34.15,34.25,34.1
2023-11-23,34.15,34.25,34.1
2023-11-24,34.15,34.25,34.0
2023-11-27,34.15,34.2,34.15
2023-11-28,34.4,34.5,34.25
2023-11-29,34.45,34.55,34.25
2023-11-30,34.5,34.6,34.45
2023-12-01,34.8,34.85,34.4
2023-12-04,34.8,35.0,34.8
2023-12-05,34.95,35.0,34.8
2023-12-06,35.0,35.1,34.95
2023-12-07,35.0,35.1,34.95
2023-12-08,36.1,37.5,35.7
2023-12-11,36.4,36.9,36.1
2023-12-12,36.45,36.55,36.3
2023-12-13,36.4,36.55,36.3
2023-12-14,36.55,36.6,36.45
2023-12-15,36.65,36.65,36.55
2023-12-18,36.75,36.75,36.65
2023-12-19,36.9,37.15,36.65
2023-12-20,37.1,37.1,36.95
2023-12-21,36.95,37.0,36.9
2023-12-22,36.95,37.0,36.9
2023-12-25,37.1,37.2,36.95
2023-12-26,37.3,37.4,37.1
2023-12-27,37.55,37.8,37.3
2023-12-28,37.85,37.85,37.6
2023-12-29,37.5,37.95,37.5
2024-01-02,37.8,38.0,37.45
2024-01-03,37.45,38.0,37.45
2024-01-04,37.25,37.3,37.1
2024-01-05,37.15,37.3,37.0
2024-01-08,37.35,37.35,37.3
2024-01-09,37.35,37.4,37.2
2024-01-10,37.9,37.9,37.35
2024-01-11,37.75,37.85,37.4
2024-01-12,37.4,37.7,37.4
