Date,Close,High,Low
2023-05-26,51.6,52.6,51.3
2023-05-29,51.6,52.5,51.6
2023-05-30,51.2,52.2,51.0
2023-05-31,52.0,52.0,51.2
2023-06-01,51.7,52.7,51.6
2023-06-02,51.2,52.2,51.0
2023-06-05,51.7,51.9,51.2
2023-06-06,51.4,52.1,51.1
2023-06-07,50.1,51.6,49.85
2023-06-08,50.0,50.3,49.75
2023-06-09,49.6,50.2,48.9
2023-06-12,48.85,49.9,48.75
2023-06-13,50.1,50.6,48.55
2023-06-14,50.5,51.3,50.4
2023-06-15,50.4,51.1,50.2
2023-06-16,49.5,50.9,49.4
2023-06-19,49.35,50.2,49.15
2023-06-20,48.3,49.0,47.4
2023-06-21,46.65,48.2,46.2
2023-06-26,46.7,46.8,45.3
2023-06-27,47.6,48.6,47.1
2023-06-28,47.75,47.75,46.2
2023-06-29,47.75,48.05,47.2
2023-06-30,47.5,48.0,47.3
2023-07-03,48.2,48.45,47.1
2023-07-04,47.9,48.8,47.55
2023-07-05,48.3,48.7,48.15
2023-07-06,47.7,48.5,47.5
2023-07-07,46.7,48.05,46.6
2023-07-10,46.0,46.7,46.0
2023-07-11,45.7,46.2,45.7
2023-07-12,44.95,46.05,44.5
2023-07-13,44.55,46.05,44.4
2023-07-14,44.9,45.3,44.1
2023-07-17,46.6,47.85,44.9
2023-07-18,44.65,47.5,44.65
2023-07-19,44.75,45.85,44.7
2023-07-20,44.5,45.3,44.25
2023-07-21,42.65,43.9,42.0
2023-07-24,42.7,43.45,40.75
2023-07-25,43.15,43.4,42.0
2023-07-26,41.6,43.05,41.6
2023-07-27,42.0,42.55,41.3
2023-07-28,42.1,42.1,41.2
2023-07-31,43.85,45.5,42.5
2023-08-01,43.65,44.8,43.1
2023-08-02,42.6,44.05,42.45
2023-08-04,42.8,43.7,42.6
2023-08-07,43.2,43.4,42.65
2023-08-08,43.6,45.65,42.8
2023-08-09,42.6,44.0,42.6
2023-08-10,40.8,42.55,40.3
2023-08-11,40.95,41.25,40.85
2023-08-14,41.9,42.0,40.6
2023-08-15,43.35,43.85,42.3
2023-08-16,43.35,44.0,42.65
2023-08-17,44.2,44.45,43.15
2023-08-18,43.85,44.4,43.5
2023-08-21,44.4,44.75,43.95
2023-08-22,43.25,44.6,43.2
2023-08-23,42.75,43.4,42.7
2023-08-24,43.65,44.0,43.3
2023-08-25,43.55,44.2,43.5
2023-08-28,43.4,43.95,42.6
2023-08-29,43.5,44.0,43.4
2023-08-30,44.0,44.55,43.65
2023-08-31,43.8,44.35,43.75
2023-09-01,44.05,44.6,43.5
2023-09-04,43.75,44.05,43.65
2023-09-05,43.4,44.45,43.35
2023-09-06,43.1,44.2,43.05
2023-09-07,42.75,42.95,42.65
2023-09-08,42.75,43.4,42.4
2023-09-11,42.6,43.35,42.55
2023-09-12,42.75,43.35,42.6
2023-09-13,43.0,43.2,42.7
2023-09-14,42.75,43.4,42.65
2023-09-15,42.5,43.0,42.5
2023-09-18,43.9,44.15,43.1
2023-09-19,43.3,43.9,43.0
2023-09-20,43.4,43.8,42.95
2023-09-21,43.05,43.4,43.0
2023-09-22,42.9,43.35,42.9
2023-09-25,44.15,44.6,43.65
2023-09-26,44.05,44.3,43.25
2023-09-27,43.7,44.25,43.7
2023-09-28,44.0,44.2,43.65
2023-10-02,44.0,44.3,43.75
2023-10-03,43.9,44.2,43.75
2023-10-04,43.5,43.9,43.45
2023-10-05,43.85,44.4,43.5
2023-10-06,43.95,44.5,43.95
2023-10-11,43.95,44.7,43.4
2023-10-12,43.85,44.1,43.65
2023-10-13,45.0,45.0,44.0
2023-10-16,43.9,46.0,43.7
2023-10-17,44.6,45.0,44.0
2023-10-18,44.1,44.3,43.7
2023-10-19,44.5,44.7,44.05
2023-10-20,45.05,45.5,44.05
2023-10-23,45.95,46.05,45.4
2023-10-24,46.95,47.0,45.9
2023-10-25,46.5,47.5,46.5
2023-10-26,46.15,47.0,45.95
2023-10-27,48.0,48.5,46.35
2023-10-30,48.0,48.7,47.8
2023-10-31,45.8,48.05,45.65
2023-11-01,45.8,46.2,45.8
2023-11-02,45.7,46.4,45.7
2023-11-03,46.0,46.85,45.85
2023-11-06,47.25,47.35,46.1
2023-11-07,47.65,47.95,47.35
2023-11-08,46.95,47.85,46.9
2023-11-09,47.2,47.45,46.85
2023-11-10,46.65,47.5,46.55
2023-11-13,46.2,46.65,46.2
2023-11-14,45.5,46.5,45.5
2023-11-15,46.6,47.35,45.7
2023-11-16,46.8,47.25,46.55
2023-11-17,47.1,47.45,46.7
2023-11-20,46.95,47.3,46.95
2023-11-21,46.6,47.6,46.6
2023-11-22,46.8,47.15,46.6
2023-11-23,46.85,47.2,46.8
2023-11-24,48.6,48.6,46.85
2023-11-27,47.9,48.6,47.9
2023-11-28,48.0,48.2,47.6
2023-11-29,47.9,48.1,47.85
2023-11-30,48.05,48.2,47.85
2023-12-01,47.55,48.2,47.2
2023-12-04,47.15,47.55,47.1
2023-12-05,47.0,47.2,46.75
2023-12-06,46.5,46.7,46.25
2023-12-07,46.45,46.5,45.9
2023-12-08,46.15,46.4,45.5
2023-12-11,46.0,46.15,45.8
2023-12-12,46.8,47.25,46.4
2023-12-13,46.25,46.75,46.25
2023-12-14,46.1,46.7,46.1
2023-12-15,46.1,46.45,45.65
2023-12-18,45.8,46.5,45.8
2023-12-19,45.75,45.85,45.5
2023-12-20,45.0,46.0,44.4
2023-12-21,44.35,44.9,44.35
2023-12-22,44.3,44.55,44.2
2023-12-25,43.75,44.3,42.95
2023-12-26,43.0,43.1,42.7
2023-12-27,43.0,44.65,42.9
2023-12-28,42.4,42.95,42.0
2023-12-29,42.15,42.4,42.0
2024-01-02,42.2,42.65,42.15
2024-01-03,42.5,42.9,42.3
2024-01-04,41.9,42.5,41.9
2024-01-05,41.9,42.5,41.85
2024-01-08,41.2,42.05,41.2
2024-01-09,39.95,41.05,39.95
2024-01-10,39.75,40.2,39.75
2024-01-11,39.3,39.75,38.5
2024-01-12,38.35,39.3,38.3
