Date,Close,High,Low
2023-01-03,17.53,17.53,17.36
2023-01-04,17.53,17.53,17.36
2023-01-05,17.53,17.53,17.28
2023-01-06,17.28,17.36,17.12
2023-01-09,17.36,17.36,17.04
2023-01-10,17.36,17.36,17.04
2023-01-11,17.36,17.36,17.04
2023-01-12,17.45,17.45,17.2
2023-01-13,17.61,17.61,17.2
2023-01-16,17.61,17.61,17.28
2023-01-17,17.61,17.61,17.36
2023-01-30,17.86,17.86,17.53
2023-01-31,17.94,17.94,17.69
2023-02-01,18.02,18.02,17.61
2023-02-02,18.1,18.1,17.69
2023-02-03,18.1,18.1,17.86
2023-02-06,18.1,18.1,17.86
2023-02-07,18.18,18.18,17.94
2023-02-08,18.27,18.27,17.94
2023-02-09,18.35,18.35,18.1
2023-02-10,18.27,18.35,18.1
2023-02-13,18.27,18.27,18.02
2023-02-14,18.35,18.35,18.02
2023-02-15,18.43,18.43,18.02
2023-02-16,18.43,18.43,18.1
2023-02-17,18.35,18.35,18.1
2023-02-20,18.27,18.35,18.1
2023-02-21,18.27,18.27,18.02
2023-02-22,18.18,18.18,17.94
2023-02-23,18.1,18.18,18.02
2023-02-24,17.94,18.02,17.77
2023-03-01,17.77,17.86,17.53
2023-03-02,17.86,17.86,17.45
2023-03-03,17.77,17.77,17.45
2023-03-06,17.69,17.69,17.45
2023-03-07,17.61,17.61,17.45
2023-03-08,17.53,17.53,17.36
2023-03-09,17.45,17.45,17.28
2023-03-10,17.45,17.45,17.28
2023-03-13,17.36,17.36,16.96
2023-03-14,17.2,17.28,16.87
2023-03-15,17.12,17.12,16.38
2023-03-16,17.2,17.2,16.55
2023-03-17,17.69,17.77,17.36
2023-03-20,18.68,18.84,17.86
2023-03-21,18.51,18.59,18.18
2023-03-22,18.43,18.51,18.1
2023-03-23,18.51,18.51,18.02
2023-03-24,18.51,18.84,18.27
2023-03-27,18.68,18.76,18.35
2023-03-28,18.27,18.68,18.27
2023-03-29,18.43,18.51,18.1
2023-03-30,18.51,18.68,18.18
2023-03-31,18.27,18.59,18.1
2023-04-06,18.1,18.27,18.1
2023-04-07,18.43,18.51,18.1
2023-04-10,18.35,18.35,18.18
2023-04-11,18.43,18.51,18.35
2023-04-12,18.27,18.43,18.18
2023-04-13,18.1,18.27,18.1
2023-04-14,18.27,18.43,18.18
2023-04-17,18.35,18.35,18.02
2023-04-18,18.18,18.27,18.02
2023-04-19,18.18,18.27,18.02
2023-04-20,18.18,18.18,18.02
2023-04-21,18.02,18.18,17.94
2023-04-24,18.02,18.1,17.94
2023-04-25,18.02,18.18,17.69
2023-04-26,18.02,18.02,17.86
2023-04-27,18.1,18.1,17.94
2023-04-28,18.1,18.1,17.86
2023-05-02,18.18,18.18,17.94
2023-05-03,18.35,18.35,18.1
2023-05-04,18.43,18.43,18.18
2023-05-05,18.35,18.43,18.27
2023-05-08,18.51,18.51,18.18
2023-05-09,18.51,18.51,18.35
2023-05-10,18.35,18.59,18.27
2023-05-11,18.51,18.51,18.27
2023-05-12,18.43,18.51,18.27
2023-05-15,18.51,18.51,18.35
2023-05-16,18.59,18.76,18.35
2023-05-17,18.51,18.59,18.43
2023-05-18,18.35,18.51,18.18
2023-05-19,18.1,18.35,18.02
2023-05-22,18.27,18.35,18.02
2023-05-23,18.43,18.51,18.18
2023-05-24,18.43,18.51,18.27
2023-05-25,18.43,18.43,18.27
2023-05-26,18.35,18.43,18.27
2023-05-29,18.43,18.43,18.27
2023-05-30,18.35,18.43,18.27
2023-05-31,18.27,18.43,18.27
2023-06-01,18.43,18.43,18.27
2023-06-02,18.76,18.76,18.35
2023-06-05,18.92,18.92,18.59
2023-06-06,19.25,19.25,18.84
2023-06-07,19.58,19.58,19.0
2023-06-08,19.33,19.66,19.25
2023-06-09,19.49,19.49,19.25
2023-06-12,19.41,19.49,19.17
2023-06-13,19.58,19.58,19.33
2023-06-14,19.49,19.66,19.17
2023-06-15,19.66,19.66,19.25
2023-06-16,19.82,19.9,19.25
2023-06-19,19.99,19.99,19.41
2023-06-20,20.15,20.15,19.58
2023-06-21,22.12,22.12,20.07
2023-06-26,22.53,24.08,21.87
2023-06-27,21.62,22.69,21.38
2023-06-28,21.87,22.61,21.87
2023-06-29,22.28,22.53,21.79
2023-06-30,21.79,22.53,21.71
2023-07-03,22.03,22.2,21.54
2023-07-04,22.03,22.03,22.03
2023-07-05,22.03,22.03,22.03
2023-07-06,22.03,22.03,22.03
2023-07-07,22.03,22.03,22.03
2023-07-10,22.03,22.03,22.03
2023-07-11,21.5,24.05,21.2
2023-07-12,19.35,21.5,19.35
2023-07-13,18.65,19.7,18.45
2023-07-14,19.4,19.55,18.5
2023-07-17,19.35,19.95,19.3
2023-07-18,18.8,19.35,18.6
2023-07-19,18.9,19.4,18.8
2023-07-20,18.9,19.1,18.75
2023-07-21,19.15,19.25,18.65
2023-07-24,19.15,19.2,19.05
2023-07-25,19.45,19.5,18.9
2023-07-26,19.55,20.0,19.3
2023-07-27,19.6,19.6,19.25
2023-07-28,19.45,19.55,19.4
2023-07-31,19.45,19.5,19.35
2023-08-01,19.45,19.55,19.4
2023-08-02,19.9,19.9,19.45
2023-08-04,20.9,20.9,19.85
2023-08-07,22.75,22.75,20.8
2023-08-08,22.95,23.25,21.75
2023-08-09,22.5,23.1,22.3
2023-08-10,22.6,22.6,22.1
2023-08-11,23.65,23.8,22.35
2023-08-14,24.25,24.4,22.8
2023-08-15,24.0,24.5,23.65
2023-08-16,23.9,24.3,22.9
2023-08-17,23.25,23.9,23.25
2023-08-18,22.95,23.25,22.6
2023-08-21,23.1,23.15,22.85
2023-08-22,24.0,24.05,23.15
2023-08-23,25.1,25.2,24.05
2023-08-24,23.9,25.2,23.7
2023-08-25,24.2,24.8,23.7
2023-08-28,24.35,25.0,23.95
2023-08-29,24.3,24.95,24.25
2023-08-30,24.6,24.9,24.15
2023-08-31,24.3,25.2,24.3
2023-09-01,24.25,24.9,24.25
2023-09-04,24.8,25.0,24.2
2023-09-05,24.1,24.7,23.95
2023-09-06,24.3,24.4,23.9
2023-09-07,24.2,24.6,24.05
2023-09-08,24.8,24.8,24.15
2023-09-11,25.3,25.3,24.65
2023-09-12,24.85,25.9,24.7
2023-09-13,24.4,25.0,24.35
2023-09-14,24.45,24.65,24.25
2023-09-15,24.45,24.75,24.15
2023-09-18,24.7,25.15,24.35
2023-09-19,25.2,25.5,24.55
2023-09-20,24.85,25.3,24.4
2023-09-21,24.7,25.0,24.55
2023-09-22,25.0,25.35,24.5
2023-09-25,24.6,24.95,24.6
2023-09-26,24.3,24.55,24.3
2023-09-27,24.45,24.85,24.1
2023-09-28,25.45,25.45,24.45
2023-10-02,24.7,25.4,24.35
2023-10-03,24.4,24.95,24.4
2023-10-04,24.3,24.75,24.15
2023-10-05,24.3,24.85,24.3
2023-10-06,24.5,24.75,24.25
2023-10-11,24.95,25.1,24.55
2023-10-12,24.7,25.25,24.7
