Date,Close,High,Low
2023-01-03,43.7,43.7,43.65
2023-01-04,44.1,44.8,43.4
2023-01-05,43.25,44.35,43.1
2023-01-06,43.65,43.8,43.05
2023-01-09,43.7,43.95,43.65
2023-01-10,43.6,43.6,43.6
2023-01-11,43.6,43.7,43.6
2023-01-12,43.6,43.6,43.6
2023-01-13,43.55,43.65,43.55
2023-01-16,42.4,42.4,42.25
2023-01-17,42.6,42.6,42.5
2023-01-30,42.5,42.5,42.35
2023-01-31,42.8,43.0,42.8
2023-02-01,42.8,43.2,42.75
2023-02-02,42.55,43.0,42.55
2023-02-03,43.25,43.75,43.0
2023-02-06,43.2,45.0,43.2
2023-02-07,43.3,43.6,43.2
2023-02-08,44.1,44.25,43.5
2023-02-09,46.3,46.3,44.1
2023-02-10,47.25,47.5,46.5
2023-02-13,46.0,47.3,45.6
2023-02-14,45.75,46.5,45.5
2023-02-15,45.6,46.45,45.6
2023-02-16,46.0,46.65,46.0
2023-02-17,46.35,46.35,45.6
2023-02-20,46.1,46.5,46.0
2023-02-21,46.1,46.25,46.1
2023-02-22,45.75,45.75,45.65
2023-02-23,46.0,46.5,46.0
2023-02-24,45.8,46.1,45.8
2023-03-01,45.6,45.8,45.5
2023-03-02,46.0,46.0,45.6
2023-03-03,46.0,46.2,46.0
2023-03-06,46.4,46.7,46.0
2023-03-07,46.0,46.2,46.0
2023-03-08,45.55,46.0,45.55
2023-03-09,45.35,45.6,44.3
2023-03-10,45.45,45.55,44.55
2023-03-13,44.75,45.1,43.7
2023-03-14,44.0,46.0,44.0
2023-03-15,44.0,44.6,44.0
2023-03-16,42.5,43.6,42.5
2023-03-17,42.6,43.5,42.5
2023-03-20,42.2,42.2,41.7
2023-03-21,41.6,42.2,41.6
2023-03-22,41.7,42.0,41.7
2023-03-23,41.75,41.9,41.7
2023-03-24,42.0,42.6,41.7
2023-03-27,41.8,42.0,41.7
2023-03-28,41.0,41.6,41.0
2023-03-29,41.2,41.25,41.2
2023-03-30,41.2,41.2,41.0
2023-03-31,42.5,42.5,41.3
2023-04-06,42.45,42.5,42.0
2023-04-07,41.9,41.9,41.85
2023-04-10,41.6,43.0,41.5
2023-04-11,41.6,41.7,41.55
2023-04-12,41.2,41.6,41.2
2023-04-13,41.9,41.9,41.1
2023-04-14,41.85,41.85,41.3
2023-04-17,41.75,42.1,41.75
2023-04-18,41.65,41.85,41.65
2023-04-19,42.0,42.0,41.65
2023-04-20,42.0,42.2,42.0
2023-04-21,42.0,42.2,41.95
2023-04-24,42.1,42.15,41.8
2023-04-25,42.0,42.0,41.5
2023-04-26,41.55,41.55,41.5
2023-04-27,42.0,42.0,41.95
2023-04-28,42.95,43.0,42.0
2023-05-02,43.65,44.9,42.2
2023-05-03,44.85,44.85,43.25
2023-05-04,45.4,45.7,44.8
2023-05-05,44.2,45.95,44.2
2023-05-08,43.15,44.0,43.0
2023-05-09,42.95,42.95,42.6
2023-05-10,42.8,42.9,42.5
2023-05-11,42.2,42.6,42.2
2023-05-12,41.8,42.3,41.7
2023-05-15,41.5,41.8,41.5
2023-05-16,41.5,41.95,41.4
2023-05-17,42.0,42.45,41.5
2023-05-18,42.75,42.75,41.95
2023-05-19,42.95,43.0,42.75
2023-05-22,42.7,42.8,42.7
2023-05-23,42.4,42.65,42.2
2023-05-24,42.05,42.4,41.95
2023-05-25,42.1,42.1,42.05
2023-05-26,43.0,43.0,42.05
2023-05-29,42.2,43.35,41.9
2023-05-30,42.0,42.1,42.0
2023-05-31,41.9,42.05,41.6
2023-06-01,42.0,42.0,41.9
2023-06-02,42.0,42.5,41.9
2023-06-05,42.0,42.0,42.0
2023-06-06,42.3,42.3,41.95
2023-06-07,42.4,42.4,41.85
2023-06-08,41.9,42.4,41.9
2023-06-09,41.9,42.1,41.9
2023-06-12,41.9,42.1,41.9
2023-06-13,41.75,41.8,41.75
2023-06-14,41.7,41.8,41.6
2023-06-15,42.0,42.0,41.6
2023-06-16,42.2,42.2,41.65
2023-06-19,42.1,42.2,42.1
2023-06-20,41.8,41.8,41.7
2023-06-21,42.45,42.45,41.85
2023-06-26,41.8,41.9,41.75
2023-06-27,41.8,41.9,41.8
2023-06-28,42.1,42.5,41.8
2023-06-29,42.0,42.05,42.0
2023-06-30,42.0,42.0,42.0
2023-07-03,42.35,42.45,41.95
2023-07-04,42.0,42.3,42.0
2023-07-05,42.05,42.05,41.9
2023-07-06,41.9,42.25,41.9
2023-07-07,41.85,41.9,41.85
2023-07-10,41.8,41.9,41.8
2023-07-11,41.8,42.0,41.75
2023-07-12,41.9,41.95,41.75
2023-07-13,41.65,41.7,41.6
2023-07-14,41.6,41.65,41.6
2023-07-17,41.5,41.5,41.0
2023-07-18,41.35,41.5,41.3
2023-07-19,41.05,41.35,41.05
2023-07-20,41.1,41.1,41.05
2023-07-21,41.0,41.05,41.0
2023-07-24,41.45,41.5,41.0
2023-07-25,41.05,41.45,41.0
2023-07-26,40.95,41.15,40.95
2023-07-27,41.5,41.5,41.4
2023-07-28,41.5,41.5,41.3
2023-07-31,41.1,41.4,41.1
2023-08-01,40.95,41.1,40.95
2023-08-02,40.7,40.95,40.7
2023-08-04,41.0,41.0,40.65
2023-08-07,41.3,41.3,41.0
2023-08-08,41.0,41.3,40.9
