Date,Close,High,Low
2023-10-25,43.0,43.2,42.8
2023-10-26,42.85,43.0,42.55
2023-10-27,43.95,44.0,43.0
2023-10-30,42.7,44.0,42.65
2023-10-31,42.9,43.15,42.7
2023-11-01,43.55,43.85,43.0
2023-11-02,44.0,44.1,43.7
2023-11-03,44.6,44.6,44.0
2023-11-06,44.65,44.7,44.4
2023-11-07,44.9,44.95,44.25
2023-11-08,44.85,44.9,44.6
2023-11-09,44.75,44.9,44.6
2023-11-10,44.75,44.85,44.5
2023-11-13,44.8,44.85,44.45
2023-11-14,44.8,45.0,44.5
2023-11-15,45.05,45.1,44.85
2023-11-16,45.55,45.55,45.1
2023-11-17,45.8,45.95,45.55
2023-11-20,45.95,46.0,45.5
2023-11-21,46.3,46.5,45.9
2023-11-22,45.7,46.2,45.45
2023-11-23,46.1,46.35,45.8
2023-11-24,45.55,46.4,45.55
2023-11-27,45.75,47.05,45.65
2023-11-28,45.45,46.45,45.45
2023-11-29,45.3,46.0,45.3
2023-11-30,45.1,45.6,45.1
2023-12-01,46.0,46.0,45.05
2023-12-04,46.1,46.45,45.5
2023-12-05,45.9,46.3,45.8
2023-12-06,46.35,46.6,46.1
2023-12-07,45.7,46.15,45.6
2023-12-08,45.85,46.0,45.55
2023-12-11,45.85,45.95,45.5
2023-12-12,46.0,46.3,45.45
2023-12-13,45.65,46.0,45.5
2023-12-14,46.25,46.35,45.7
2023-12-15,45.55,46.25,45.5
2023-12-18,45.8,45.85,45.2
2023-12-19,45.4,45.5,45.15
2023-12-20,45.15,45.35,44.9
2023-12-21,45.2,45.2,44.65
2023-12-22,45.35,45.4,44.95
2023-12-25,45.45,45.5,45.1
2023-12-26,45.75,45.8,45.4
2023-12-27,46.45,46.5,45.75
2023-12-28,46.85,46.95,46.35
2023-12-29,46.8,46.85,46.45
2024-01-02,46.6,46.95,46.35
2024-01-03,46.0,46.35,45.6
2024-01-04,46.2,46.45,45.7
2024-01-05,46.35,46.65,46.05
2024-01-08,46.3,46.85,46.2
2024-01-09,46.2,46.45,46.05
2024-01-10,44.95,45.8,44.5
2024-01-11,45.55,45.8,44.8
2024-01-12,45.45,45.7,45.15
