Date,Close,High,Low
2023-01-03,53.3,53.5,53.0
2023-01-04,53.3,53.6,53.3
2023-01-05,53.1,53.8,52.9
2023-01-06,53.3,53.5,53.1
2023-01-09,53.6,53.7,53.3
2023-01-10,53.4,53.6,53.3
2023-01-11,53.3,53.6,53.1
2023-01-12,53.6,53.8,53.4
2023-01-13,54.0,54.2,53.6
2023-01-16,54.6,55.0,54.3
2023-01-17,54.3,54.9,54.3
2023-01-30,54.6,54.9,54.5
2023-01-31,55.8,56.2,54.5
2023-02-01,55.6,56.0,55.0
2023-02-02,56.6,56.8,55.6
2023-02-03,57.1,57.5,56.1
2023-02-06,56.7,57.3,56.6
2023-02-07,56.8,57.1,56.5
2023-02-08,56.6,57.0,56.2
2023-02-09,56.2,56.7,56.2
2023-02-10,55.8,56.4,55.8
2023-02-13,55.7,55.9,55.4
2023-02-14,56.0,56.3,55.8
2023-02-15,56.1,56.4,55.7
2023-02-16,56.1,56.4,56.1
2023-02-17,56.4,56.8,56.1
2023-02-20,57.5,57.9,56.6
2023-02-21,57.5,57.8,57.3
2023-02-22,57.1,57.3,56.8
2023-02-23,57.8,58.1,57.3
2023-02-24,57.5,58.4,57.5
2023-03-01,57.3,57.8,56.9
2023-03-02,57.6,57.9,57.2
2023-03-03,57.9,58.1,57.5
2023-03-06,57.9,58.5,57.9
2023-03-07,58.5,58.5,57.9
2023-03-08,57.8,58.3,57.6
2023-03-09,57.3,57.7,57.3
2023-03-10,56.2,57.0,56.1
2023-03-13,56.1,56.6,55.6
2023-03-14,56.5,56.8,55.6
2023-03-15,56.2,56.6,56.1
2023-03-16,55.8,56.2,55.6
2023-03-17,55.9,56.4,55.8
2023-03-20,55.8,56.1,55.6
2023-03-21,56.4,56.8,55.8
2023-03-22,56.6,56.9,56.2
2023-03-23,56.4,56.9,56.4
2023-03-24,56.4,56.7,56.3
2023-03-27,56.6,56.9,56.4
2023-03-28,56.5,56.6,56.3
2023-03-29,56.3,56.6,56.3
2023-03-30,56.0,56.6,55.9
2023-03-31,56.0,56.3,56.0
2023-04-06,56.2,56.4,55.7
2023-04-07,56.2,56.4,56.1
2023-04-10,56.8,57.0,56.2
2023-04-11,57.5,57.5,56.8
2023-04-12,57.2,57.6,57.1
2023-04-13,57.7,57.9,57.1
2023-04-14,57.7,57.9,57.6
2023-04-17,57.5,57.7,57.4
