Date,Close,High,Low
2023-01-03,30.8,31.4,29.65
2023-01-04,30.6,31.15,30.1
2023-01-05,30.3,30.9,30.3
2023-01-06,30.35,30.5,30.15
2023-01-09,30.95,31.1,30.2
2023-01-10,29.95,31.25,29.95
2023-01-11,29.75,30.05,29.2
2023-01-12,29.4,30.05,28.9
2023-01-13,29.0,29.9,29.0
2023-01-16,30.0,30.25,29.3
2023-01-17,29.65,30.0,29.65
2023-01-30,30.35,30.45,29.55
2023-01-31,30.4,30.7,30.25
2023-02-01,30.9,31.1,30.2
2023-02-02,30.55,31.3,30.55
2023-02-03,31.15,31.15,30.15
2023-02-06,31.15,31.4,30.65
2023-02-07,34.25,34.25,31.8
2023-02-08,36.75,37.0,34.3
2023-02-09,36.4,37.4,35.5
2023-02-10,35.5,36.55,34.6
2023-02-13,34.1,35.7,33.9
2023-02-14,34.05,34.6,33.6
2023-02-15,33.85,34.85,33.85
2023-02-16,34.2,34.65,33.6
2023-02-17,34.3,34.7,33.85
2023-02-20,34.2,34.75,34.2
2023-02-21,34.25,34.4,33.85
2023-02-22,33.8,34.6,33.8
2023-02-23,34.8,35.2,33.95
2023-02-24,35.4,38.0,35.3
2023-03-01,35.0,35.3,34.45
2023-03-02,35.2,35.8,34.5
2023-03-03,35.15,35.7,35.1
2023-03-06,35.1,35.3,34.7
2023-03-07,34.8,35.5,34.8
2023-03-08,34.1,34.9,34.1
2023-03-09,34.25,34.55,33.85
2023-03-10,32.95,34.55,32.55
2023-03-13,32.3,33.25,31.65
2023-03-14,31.3,32.55,31.3
2023-03-15,31.7,32.05,31.5
2023-03-16,31.65,32.05,31.25
2023-03-17,32.1,32.45,32.0
2023-03-20,32.35,32.45,31.7
2023-03-21,32.9,33.25,32.3
2023-03-22,33.25,33.4,32.7
2023-03-23,32.8,33.6,32.8
2023-03-24,32.05,32.95,32.05
2023-03-27,32.1,32.3,31.8
2023-03-28,31.7,32.05,31.2
2023-03-29,31.75,32.2,31.5
2023-03-30,32.05,32.4,31.7
2023-03-31,31.9,32.6,31.9
2023-04-06,32.1,32.15,31.6
2023-04-07,32.0,32.5,31.6
2023-04-10,32.6,32.85,32.0
2023-04-11,32.7,32.75,32.3
2023-04-12,33.15,33.8,33.1
2023-04-13,33.15,33.35,32.7
2023-04-14,33.4,34.25,33.0
2023-04-17,33.05,34.15,33.05
2023-04-18,32.9,33.25,32.55
2023-04-19,33.15,33.6,32.85
2023-04-20,32.6,33.45,32.0
2023-04-21,31.9,33.1,31.45
2023-04-24,31.45,32.25,31.45
2023-04-25,31.5,31.7,31.05
2023-04-26,31.3,31.8,30.55
2023-04-27,31.0,31.6,30.8
2023-04-28,31.05,31.45,30.95
2023-05-02,30.7,31.25,30.65
2023-05-03,30.1,30.65,30.05
2023-05-04,30.05,30.25,29.65
2023-05-05,29.8,30.55,29.75
2023-05-08,29.8,29.95,29.45
2023-05-09,28.9,30.3,28.9
2023-05-10,28.95,29.05,28.45
2023-05-11,28.65,29.25,28.4
2023-05-12,28.55,28.95,28.35
2023-05-15,28.15,28.9,28.15
2023-05-16,28.15,28.35,27.9
2023-05-17,27.9,28.6,27.9
2023-05-18,28.2,28.3,27.85
2023-05-19,27.85,28.4,27.85
2023-05-22,28.2,28.25,27.75
2023-05-23,28.3,28.5,28.05
2023-05-24,28.25,28.4,28.15
2023-05-25,28.4,28.6,28.25
2023-05-26,31.2,31.2,28.6
2023-05-29,34.3,34.3,31.7
2023-05-30,34.35,35.15,33.35
2023-05-31,34.2,34.7,34.15
2023-06-01,34.65,34.75,33.6
2023-06-02,38.1,38.1,35.15
2023-06-05,38.05,38.85,37.5
2023-06-06,38.55,40.65,37.65
2023-06-07,39.1,39.8,38.25
2023-06-08,38.7,39.7,38.5
2023-06-09,39.55,40.4,39.0
2023-06-12,40.15,41.4,38.8
2023-06-13,40.35,41.05,39.85
2023-06-14,40.7,41.5,40.2
2023-06-15,41.0,41.9,40.7
2023-06-16,40.4,41.7,39.65
2023-06-19,40.2,41.3,39.85
2023-06-20,39.35,40.8,39.35
2023-06-21,40.8,40.85,39.2
2023-06-26,39.75,41.0,39.65
2023-06-27,39.6,40.0,39.4
2023-06-28,39.6,40.4,39.6
2023-06-29,40.65,40.9,39.65
2023-06-30,40.65,41.5,40.2
2023-07-03,41.0,41.7,40.2
2023-07-04,42.2,42.9,41.1
2023-07-05,42.0,42.5,41.3
2023-07-06,43.25,43.25,41.5
2023-07-07,42.5,43.7,41.9
2023-07-10,41.4,43.0,40.9
2023-07-11,40.9,42.3,40.9
2023-07-12,42.15,42.6,41.0
2023-07-13,44.2,46.1,42.35
2023-07-14,43.7,45.7,42.65
2023-07-17,46.2,47.8,43.9
2023-07-18,47.15,50.1,45.85
2023-07-19,47.65,48.6,47.05
2023-07-20,47.0,47.9,46.4
2023-07-21,50.5,51.1,48.0
2023-07-24,53.9,55.3,52.3
2023-07-25,59.2,59.2,53.0
2023-07-26,54.8,62.0,53.4
2023-07-27,55.3,59.3,55.1
2023-07-28,54.3,55.4,52.6
2023-07-31,54.8,57.3,53.8
2023-08-01,54.0,56.5,51.7
2023-08-02,51.3,54.4,50.4
2023-08-04,51.6,53.0,51.3
2023-08-07,53.6,54.2,49.95
2023-08-08,53.8,54.7,52.1
2023-08-09,53.0,54.4,52.5
2023-08-10,50.8,53.6,49.8
2023-08-11,53.5,55.5,53.0
2023-08-14,51.3,54.4,50.6
2023-08-15,52.2,53.3,52.1
2023-08-16,52.7,53.0,51.0
2023-08-17,54.4,54.4,51.9
2023-08-18,52.1,55.5,52.0
2023-08-21,51.8,52.9,51.3
2023-08-22,52.0,54.1,51.5
2023-08-23,52.0,53.5,51.5
2023-08-24,52.7,54.2,52.5
2023-08-25,50.1,52.4,49.55
2023-08-28,47.15,51.2,46.95
2023-08-29,47.0,47.85,46.75
2023-08-30,47.75,48.35,47.1
2023-08-31,48.0,48.5,47.1
2023-09-01,47.9,48.3,47.2
2023-09-04,47.0,48.85,46.65
2023-09-05,46.9,47.4,46.75
2023-09-06,46.4,47.2,45.35
2023-09-07,46.3,47.3,45.65
2023-09-08,46.1,47.0,45.55
2023-09-11,44.85,47.0,44.2
2023-09-12,44.0,46.0,44.0
2023-09-13,44.45,44.7,43.7
2023-09-14,45.15,45.4,44.5
2023-09-15,46.3,47.35,46.05
2023-09-18,46.95,47.15,45.15
2023-09-19,47.5,48.65,47.05
2023-09-20,47.7,48.4,46.85
2023-09-21,46.2,48.0,46.15
2023-09-22,45.9,46.35,45.5
2023-09-25,45.0,45.7,44.8
2023-09-26,43.9,45.45,43.9
2023-09-27,44.3,44.35,43.65
2023-09-28,44.3,44.7,44.2
2023-10-02,45.8,46.45,44.9
2023-10-03,45.8,46.0,44.9
2023-10-04,45.1,46.2,44.5
2023-10-05,45.4,46.35,45.3
2023-10-06,46.0,46.25,45.35
2023-10-11,47.0,50.0,46.3
2023-10-12,48.3,48.8,47.1
2023-10-13,49.65,49.9,47.65
2023-10-16,50.0,51.6,49.2
2023-10-17,47.45,51.0,46.55
2023-10-18,45.05,48.45,44.25
2023-10-19,44.9,45.5,44.25
2023-10-20,44.8,45.85,44.7
2023-10-23,46.15,46.8,44.6
2023-10-24,47.15,47.5,46.35
2023-10-25,47.65,48.75,47.2
2023-10-26,46.3,48.8,45.9
2023-10-27,44.4,46.8,44.1
2023-10-30,44.4,44.8,43.6
2023-10-31,43.5,45.95,43.45
2023-11-01,43.5,44.05,42.4
2023-11-02,44.65,44.95,44.3
2023-11-03,44.55,45.65,44.55
2023-11-06,45.0,45.25,44.4
2023-11-07,44.4,45.65,43.6
2023-11-08,44.75,45.45,44.55
2023-11-09,45.45,46.3,44.85
2023-11-10,45.5,46.15,44.8
2023-11-13,44.9,46.2,44.6
2023-11-14,45.7,46.0,45.0
2023-11-15,45.8,46.75,45.4
2023-11-16,45.4,46.55,44.85
2023-11-17,44.95,45.95,44.95
2023-11-20,45.1,45.35,44.65
2023-11-21,45.0,46.25,45.0
2023-11-22,44.9,45.25,44.4
2023-11-23,45.0,45.9,44.5
2023-11-24,44.85,45.7,44.85
2023-11-27,44.35,45.05,44.1
2023-11-28,44.25,45.0,44.2
2023-11-29,44.95,45.3,44.4
2023-11-30,45.75,45.95,45.25
2023-12-01,45.4,45.75,45.2
2023-12-04,45.5,45.9,45.05
2023-12-05,45.3,46.2,45.3
2023-12-06,49.8,49.8,45.9
2023-12-07,47.85,49.45,47.0
2023-12-08,47.2,48.95,47.2
2023-12-11,48.35,49.0,47.4
2023-12-12,48.1,49.0,47.2
2023-12-13,52.4,52.9,49.95
2023-12-14,51.2,53.1,50.7
2023-12-15,51.8,52.6,50.2
2023-12-18,50.4,51.7,49.4
2023-12-19,50.3,51.7,49.45
2023-12-20,51.2,52.0,50.4
2023-12-21,51.1,51.3,49.8
2023-12-22,50.5,52.0,50.2
2023-12-25,49.7,51.3,49.0
2023-12-26,49.7,50.9,49.35
2023-12-27,49.3,51.0,49.3
2023-12-28,49.0,50.0,48.6
2023-12-29,48.0,50.0,48.0
2024-01-02,48.4,48.75,48.0
2024-01-03,48.15,48.55,47.8
2024-01-04,47.05,48.85,47.05
2024-01-05,47.0,47.55,46.45
2024-01-08,46.6,47.95,46.05
2024-01-09,46.0,47.85,45.4
2024-01-10,45.15,46.7,45.15
2024-01-11,45.1,45.45,44.85
2024-01-12,44.2,45.35,44.05
