Date,Close,High,Low
2023-05-19,50.8,51.6,50.2
2023-05-22,49.45,50.8,49.45
2023-05-23,48.85,49.45,48.5
2023-05-24,49.4,49.55,48.65
2023-05-25,49.4,49.8,49.0
2023-05-26,49.85,49.85,49.0
2023-05-29,50.0,50.0,49.4
2023-05-30,48.9,50.2,48.8
2023-05-31,49.2,49.45,48.55
2023-06-01,53.3,53.9,48.6
2023-06-02,53.6,55.1,52.9
2023-06-05,51.3,53.4,51.1
2023-06-06,51.3,51.9,50.6
2023-06-07,51.2,52.2,51.2
2023-06-08,51.3,51.3,50.8
2023-06-09,51.8,52.1,51.3
2023-06-12,51.3,52.0,50.9
2023-06-13,51.1,51.6,51.1
2023-06-14,51.7,51.8,50.9
2023-06-15,52.1,52.4,51.5
2023-06-16,52.3,52.4,51.7
2023-06-19,51.7,53.2,51.7
2023-06-20,51.8,52.2,51.5
2023-06-21,52.8,52.8,51.7
2023-06-26,52.8,53.0,52.1
2023-06-27,52.9,53.2,52.4
2023-06-28,53.3,53.5,52.8
2023-06-29,53.4,53.6,52.9
2023-06-30,54.4,54.8,53.4
2023-07-03,55.3,55.8,54.8
2023-07-04,55.5,55.5,54.0
2023-07-05,55.8,56.4,55.3
2023-07-06,55.7,55.8,55.0
2023-07-07,55.5,55.5,54.5
2023-07-10,54.4,55.6,54.2
2023-07-11,54.5,55.0,54.5
2023-07-12,54.3,55.6,54.0
2023-07-13,54.9,55.0,54.7
2023-07-14,55.0,55.0,54.6
2023-07-17,54.7,55.0,54.5
2023-07-18,54.2,55.3,53.9
2023-07-19,53.3,54.1,53.3
2023-07-20,52.7,53.2,51.8
2023-07-21,53.0,53.0,52.5
2023-07-24,53.0,54.6,52.7
2023-07-25,53.0,53.8,52.8
2023-07-26,53.1,53.2,52.7
2023-07-27,53.7,53.7,53.1
2023-07-28,53.9,54.3,53.5
2023-07-31,54.0,54.2,53.9
2023-08-01,52.9,53.6,52.9
2023-08-02,52.3,53.1,52.3
2023-08-04,52.8,52.8,52.1
2023-08-07,53.0,53.3,52.4
2023-08-08,52.2,53.2,52.2
2023-08-09,53.0,53.0,52.1
2023-08-10,52.5,53.0,51.7
2023-08-11,52.3,53.0,51.8
2023-08-14,51.6,52.7,51.6
2023-08-15,52.2,52.3,52.0
2023-08-16,52.0,52.4,51.5
2023-08-17,52.0,53.2,52.0
2023-08-18,52.1,52.1,51.6
2023-08-21,52.0,52.5,51.4
2023-08-22,52.1,52.1,52.0
2023-08-23,53.0,53.0,52.0
2023-08-24,53.0,53.4,51.9
2023-08-25,52.8,53.5,52.1
2023-08-28,52.9,53.4,52.8
2023-08-29,52.0,52.5,52.0
2023-08-30,52.8,52.9,52.1
2023-08-31,52.8,53.0,52.3
2023-09-01,52.9,53.0,52.7
2023-09-04,52.5,53.0,52.5
2023-09-05,52.9,53.2,52.7
2023-09-06,53.0,53.5,52.8
2023-09-07,52.8,53.1,52.8
2023-09-08,52.3,53.0,52.3
2023-09-11,52.3,52.3,51.9
2023-09-12,52.3,52.3,52.0
2023-09-13,52.6,52.9,52.4
2023-09-14,52.6,53.3,52.6
2023-09-15,52.6,52.7,52.3
2023-09-18,53.1,53.5,52.6
2023-09-19,53.0,53.5,53.0
2023-09-20,52.5,52.7,52.4
2023-09-21,52.5,52.5,52.2
2023-09-22,53.0,53.8,52.5
2023-09-25,52.9,53.3,52.5
2023-09-26,52.9,53.2,52.6
2023-09-27,53.2,53.2,53.0
2023-09-28,54.3,54.5,53.1
2023-10-02,58.0,59.7,54.5
2023-10-03,56.5,58.5,56.5
2023-10-04,56.5,56.7,54.6
2023-10-05,56.7,57.4,55.7
2023-10-06,56.2,57.3,56.2
2023-10-11,56.5,57.0,56.2
2023-10-12,56.9,57.0,56.3
2023-10-13,57.0,58.0,56.6
2023-10-16,56.9,56.9,56.3
2023-10-17,57.0,57.4,56.2
2023-10-18,56.0,57.4,56.0
2023-10-19,56.0,56.6,56.0
2023-10-20,56.3,56.4,55.4
2023-10-23,56.1,56.3,55.7
2023-10-24,56.2,56.9,55.9
2023-10-25,55.8,57.0,55.8
2023-10-26,55.9,56.3,55.4
2023-10-27,56.3,56.6,55.9
2023-10-30,56.5,56.8,56.1
2023-10-31,56.2,56.7,56.2
2023-11-01,56.5,56.5,56.2
2023-11-02,56.5,56.5,56.3
2023-11-03,56.5,56.6,56.2
2023-11-06,56.8,57.3,56.3
2023-11-07,56.8,57.6,56.6
2023-11-08,56.8,56.8,56.5
2023-11-09,55.2,56.8,54.1
2023-11-10,56.2,56.5,53.9
2023-11-13,56.0,56.5,56.0
2023-11-14,56.0,56.4,56.0
2023-11-15,56.0,56.0,55.5
2023-11-16,56.0,56.3,55.8
2023-11-17,56.0,56.2,55.7
2023-11-20,55.8,56.0,55.7
2023-11-21,56.0,56.0,55.4
2023-11-22,56.3,56.6,55.7
2023-11-23,56.0,56.4,55.4
2023-11-24,56.5,56.5,56.0
2023-11-27,56.0,56.5,56.0
2023-11-28,56.0,56.5,55.9
2023-11-29,56.2,56.5,55.7
2023-11-30,56.1,56.5,55.8
2023-12-01,57.2,57.4,55.7
2023-12-04,58.0,58.0,56.0
2023-12-05,58.0,58.2,57.5
2023-12-06,57.3,58.0,56.8
2023-12-07,56.8,57.3,56.5
2023-12-08,56.4,57.0,56.1
2023-12-11,57.1,57.7,56.2
2023-12-12,57.5,58.1,57.2
2023-12-13,57.6,57.8,57.5
2023-12-14,57.8,57.9,57.5
2023-12-15,57.7,58.0,56.8
2023-12-18,57.8,58.0,57.5
2023-12-19,58.4,58.5,57.5
2023-12-20,59.7,60.3,58.6
2023-12-21,59.8,60.6,59.5
2023-12-22,60.0,60.1,59.5
2023-12-25,59.9,60.1,59.7
2023-12-26,59.9,60.1,59.6
2023-12-27,60.3,60.5,59.8
2023-12-28,60.2,60.3,59.2
2023-12-29,60.5,60.5,59.7
2024-01-02,60.8,61.0,60.3
2024-01-03,61.2,62.2,60.8
2024-01-04,61.5,61.5,61.0
2024-01-05,62.1,62.4,61.6
2024-01-08,62.5,62.6,61.8
2024-01-09,61.8,62.5,61.4
2024-01-10,61.8,62.2,61.6
2024-01-11,61.8,62.3,61.1
2024-01-12,62.0,62.0,61.7
