Date,Close,High,Low
2023-01-03,21.35,21.35,20.75
2023-01-04,21.45,21.6,21.2
2023-01-05,21.45,21.75,21.3
2023-01-06,22.15,22.3,21.6
2023-01-09,22.35,22.5,22.2
2023-01-10,22.3,22.4,22.1
2023-01-11,22.4,22.45,22.3
2023-01-12,22.65,22.65,22.3
2023-01-13,22.55,22.85,22.4
2023-01-16,22.2,22.75,22.1
2023-01-17,22.55,22.6,22.2
2023-01-30,22.75,23.1,22.45
2023-01-31,23.35,23.35,22.65
2023-02-01,23.35,23.6,23.1
2023-02-02,23.35,23.5,23.15
2023-02-03,23.35,23.5,23.2
2023-02-06,23.0,23.5,22.85
2023-02-07,23.05,23.3,22.9
2023-02-08,22.95,23.15,22.8
2023-02-09,22.9,23.1,22.7
2023-02-10,22.55,22.9,22.5
2023-02-13,22.85,22.95,22.2
2023-02-14,23.15,23.3,22.9
2023-02-15,23.25,23.35,23.1
2023-02-16,23.35,23.45,23.25
2023-02-17,23.3,23.5,23.2
2023-02-20,23.4,23.45,23.2
2023-02-21,23.6,23.7,23.25
2023-02-22,23.25,23.55,23.0
2023-02-23,23.55,23.65,23.35
2023-02-24,23.45,23.65,23.3
2023-03-01,22.7,23.2,22.7
2023-03-02,22.3,22.8,22.2
2023-03-03,22.45,22.6,22.2
2023-03-06,22.7,22.8,22.5
2023-03-07,22.55,22.75,22.2
2023-03-08,22.2,22.55,22.1
2023-03-09,22.05,22.35,22.0
2023-03-10,21.2,21.9,21.2
2023-03-13,21.15,21.25,20.85
2023-03-14,20.95,21.1,20.8
2023-03-15,21.05,21.3,20.95
2023-03-16,20.4,21.05,20.25
2023-03-17,20.45,20.65,20.1
2023-03-20,20.3,20.5,20.15
2023-03-21,20.2,20.5,20.2
2023-03-22,20.2,20.5,20.2
2023-03-23,20.6,20.75,20.2
2023-03-24,20.5,20.8,20.4
2023-03-27,20.7,20.85,20.45
2023-03-28,20.4,20.8,20.35
2023-03-29,20.95,21.2,20.4
2023-03-30,20.85,21.1,20.7
2023-03-31,20.55,20.95,20.55
2023-04-06,20.1,20.45,20.1
2023-04-07,20.25,20.35,20.15
2023-04-10,20.15,20.4,20.15
2023-04-11,20.15,20.3,20.1
2023-04-12,20.45,20.65,20.15
2023-04-13,20.45,20.75,20.35
2023-04-14,20.6,20.75,20.45
2023-04-17,20.85,21.05,20.6
2023-04-18,20.45,20.85,20.35
2023-04-19,21.15,21.45,20.45
2023-04-20,20.3,21.0,20.2
2023-04-21,20.5,21.05,20.3
2023-04-24,20.5,20.95,20.4
2023-04-25,20.45,20.95,20.2
2023-04-26,20.55,20.6,20.2
2023-04-27,20.25,20.45,20.2
2023-04-28,20.3,20.55,20.25
2023-05-02,19.5,20.3,19.05
2023-05-03,19.7,20.3,19.45
2023-05-04,19.5,19.75,19.5
2023-05-05,19.2,19.7,19.1
2023-05-08,19.05,19.4,19.0
2023-05-09,18.9,19.2,18.65
2023-05-10,18.95,19.2,18.65
2023-05-11,18.5,19.05,18.5
2023-05-12,18.75,18.75,18.25
2023-05-15,18.35,18.5,18.1
2023-05-16,18.55,18.7,18.35
2023-05-17,19.0,19.1,18.4
2023-05-18,19.05,19.1,18.65
2023-05-19,18.95,19.25,18.9
2023-05-22,19.05,19.2,18.9
2023-05-23,19.0,19.05,18.7
2023-05-24,18.65,18.9,18.5
2023-05-25,18.65,18.9,18.5
2023-05-26,18.3,18.55,18.25
2023-05-29,18.5,18.6,18.25
2023-05-30,18.5,18.75,18.45
2023-05-31,18.35,18.6,18.3
2023-06-01,18.45,18.55,18.3
2023-06-02,18.55,18.9,18.5
2023-06-05,19.05,19.15,18.25
