Date,Close,High,Low
2023-05-05,44.65,44.8,44.4
2023-05-08,44.55,44.75,44.4
2023-05-09,44.3,44.55,44.05
2023-05-10,44.9,44.95,44.1
2023-05-11,44.75,45.0,44.4
2023-05-12,44.95,45.0,44.4
2023-05-15,44.8,44.95,44.65
2023-05-16,44.65,45.0,44.65
2023-05-17,45.05,45.15,44.7
2023-05-18,45.45,45.45,45.0
2023-05-19,45.6,45.7,45.3
2023-05-22,45.8,45.9,45.6
2023-05-23,45.8,45.85,45.6
2023-05-24,45.9,45.9,45.55
2023-05-25,45.65,45.8,45.6
2023-05-26,45.75,45.8,45.6
2023-05-29,46.3,46.4,45.75
2023-05-30,46.05,46.45,45.9
2023-05-31,46.25,46.25,46.0
2023-06-01,46.75,46.75,46.25
2023-06-02,47.7,47.8,46.9
2023-06-05,48.0,48.5,47.9
2023-06-06,48.15,48.2,47.5
2023-06-07,49.15,49.45,48.3
2023-06-08,49.5,49.65,49.15
2023-06-09,49.45,49.8,48.65
2023-06-12,49.9,49.9,49.0
2023-06-13,49.6,50.2,49.5
2023-06-14,50.4,50.4,49.6
2023-06-15,49.95,50.5,49.8
2023-06-16,48.9,50.0,48.65
2023-06-19,48.85,49.1,48.5
2023-06-20,48.25,49.0,48.25
2023-06-21,48.85,48.85,48.0
2023-06-26,48.9,49.1,48.65
2023-06-27,48.2,49.05,48.05
2023-06-28,48.8,48.85,48.3
2023-06-29,48.75,49.2,48.6
2023-06-30,48.4,48.8,48.25
2023-07-03,48.85,49.05,48.55
2023-07-04,48.8,49.15,48.4
2023-07-05,48.35,48.9,48.25
2023-07-06,44.2,44.85,44.1
2023-07-07,43.4,44.2,42.65
2023-07-10,42.2,43.95,42.0
2023-07-11,43.1,43.45,42.4
2023-07-12,43.15,43.35,42.2
2023-07-13,43.85,44.25,43.15
2023-07-14,47.4,47.9,44.0
2023-07-17,47.0,47.7,46.1
2023-07-18,47.95,48.9,47.3
2023-07-19,47.95,49.0,47.55
2023-07-20,48.3,48.5,47.1
2023-07-21,48.4,48.6,47.65
2023-07-24,48.55,48.8,48.25
2023-07-25,49.05,49.25,48.55
2023-07-26,49.85,50.0,49.15
2023-07-27,49.3,50.7,48.8
2023-07-28,49.05,49.9,48.5
2023-07-31,48.3,49.85,48.1
2023-08-01,47.9,48.65,47.1
2023-08-02,47.4,48.55,47.0
2023-08-04,47.8,48.25,46.5
2023-08-07,47.08,47.47,46.06
2023-08-08,47.33,47.62,46.74
2023-08-09,47.91,47.91,47.42
2023-08-10,48.06,50.15,47.91
2023-08-11,49.86,50.35,48.2
2023-08-14,48.64,50.25,48.2
2023-08-15,49.25,49.75,46.5
2023-08-16,48.95,49.5,48.0
2023-08-17,50.4,50.5,48.7
2023-08-18,49.65,51.0,49.5
2023-08-21,49.9,50.2,49.1
2023-08-22,49.55,50.4,49.25
2023-08-23,49.75,50.4,49.35
2023-08-24,49.1,50.1,48.2
2023-08-25,49.85,50.3,49.0
2023-08-28,49.25,50.2,49.2
2023-08-29,49.2,49.8,48.6
2023-08-30,48.2,49.55,48.2
2023-08-31,48.2,48.2,47.0
2023-09-01,48.2,48.9,47.9
2023-09-04,48.4,48.85,47.85
2023-09-05,50.2,50.3,48.35
2023-09-06,55.2,55.2,50.5
2023-09-07,50.4,53.5,50.1
2023-09-08,51.1,52.1,50.5
2023-09-11,50.6,51.3,50.2
2023-09-12,51.8,52.6,50.4
2023-09-13,52.7,53.3,51.7
2023-09-14,53.2,54.9,53.0
2023-09-15,54.1,54.8,53.5
2023-09-18,54.4,55.2,54.1
2023-09-19,54.8,56.5,54.5
2023-09-20,54.1,55.7,53.7
2023-09-21,53.8,54.7,53.3
2023-09-22,54.4,54.4,52.5
2023-09-25,55.3,55.8,54.3
2023-09-26,54.6,56.7,54.4
2023-09-27,55.0,55.3,54.1
2023-09-28,55.1,55.3,54.7
2023-10-02,55.3,56.1,54.5
2023-10-03,56.1,57.2,55.4
2023-10-04,56.4,56.6,55.6
2023-10-05,55.9,57.4,55.8
2023-10-06,56.0,56.1,54.2
2023-10-11,55.4,56.7,55.1
2023-10-12,55.6,56.3,55.3
2023-10-13,54.3,55.4,53.8
2023-10-16,53.4,54.3,52.7
2023-10-17,53.6,54.3,53.6
2023-10-18,52.8,53.6,52.1
2023-10-19,54.6,54.7,52.6
2023-10-20,54.2,55.1,53.6
2023-10-23,54.9,55.0,53.9
2023-10-24,55.3,55.5,54.6
2023-10-25,54.9,55.9,54.9
2023-10-26,53.8,54.5,53.0
2023-10-27,54.3,54.5,53.8
2023-10-30,55.4,55.4,54.0
2023-10-31,55.6,56.0,55.2
2023-11-01,56.2,57.0,55.1
2023-11-02,55.9,56.9,55.6
2023-11-03,55.4,56.6,55.2
2023-11-06,55.2,55.8,55.0
2023-11-07,54.3,55.2,53.7
2023-11-08,54.9,55.7,54.4
2023-11-09,54.1,55.5,53.8
2023-11-10,53.6,54.0,53.4
2023-11-13,53.2,54.1,53.0
2023-11-14,53.6,53.9,53.1
2023-11-15,53.3,54.3,53.0
2023-11-16,53.5,53.5,52.9
2023-11-17,53.4,54.1,53.2
2023-11-20,54.4,54.5,53.2
2023-11-21,54.4,54.8,54.1
2023-11-22,53.3,54.3,53.2
2023-11-23,53.3,53.8,53.2
2023-11-24,53.2,53.5,53.2
2023-11-27,53.2,54.0,53.0
2023-11-28,53.6,53.6,53.2
2023-11-29,55.7,56.2,53.6
2023-11-30,55.9,57.6,55.4
2023-12-01,55.9,56.3,55.0
2023-12-04,55.9,57.2,55.5
2023-12-05,55.9,56.0,54.6
2023-12-06,55.8,56.5,55.4
2023-12-07,56.5,56.7,56.0
2023-12-08,62.1,62.1,57.2
2023-12-11,68.3,68.3,63.6
2023-12-12,68.9,71.5,67.2
2023-12-13,71.5,73.9,68.7
2023-12-14,71.1,73.8,69.3
2023-12-15,68.0,70.2,68.0
2023-12-18,65.1,68.9,64.8
2023-12-19,61.3,64.8,60.2
2023-12-20,60.8,62.0,60.6
2023-12-21,60.0,60.6,59.2
2023-12-22,59.9,61.6,59.2
2023-12-25,59.0,60.6,58.4
2023-12-26,59.7,59.7,58.8
2023-12-27,60.3,60.9,59.7
2023-12-28,59.7,60.5,59.3
2023-12-29,60.5,61.1,59.8
2024-01-02,61.1,61.4,60.2
2024-01-03,60.8,61.4,60.2
2024-01-04,61.3,61.5,60.5
2024-01-05,61.0,62.5,61.0
2024-01-08,61.1,61.4,60.5
2024-01-09,61.3,61.8,60.3
2024-01-10,61.1,61.4,60.7
2024-01-11,61.3,61.3,60.4
2024-01-12,61.6,62.2,60.9
