Date,Close,High,Low
2023-06-07,45.65,46.4,45.4
2023-06-08,45.0,45.55,44.85
2023-06-09,45.3,45.65,45.05
2023-06-12,44.6,45.5,44.5
2023-06-13,44.65,44.9,44.5
2023-06-14,45.15,45.45,44.9
2023-06-15,45.55,45.6,45.15
2023-06-16,46.85,47.65,45.7
2023-06-19,46.8,47.15,46.1
2023-06-20,46.9,47.5,46.8
2023-06-21,46.25,46.95,46.1
2023-06-26,44.8,46.05,44.8
2023-06-27,43.55,44.6,43.2
2023-06-28,41.1,42.05,41.0
2023-06-29,40.6,41.35,40.55
2023-06-30,41.0,41.7,40.5
2023-07-03,42.4,42.7,41.25
2023-07-04,41.9,42.45,41.8
2023-07-05,41.7,42.45,41.7
2023-07-06,41.75,42.3,41.4
2023-07-07,41.2,41.65,40.8
2023-07-10,41.15,41.7,40.75
2023-07-11,40.9,41.75,40.9
2023-07-12,41.35,41.6,40.7
2023-07-13,40.8,41.9,40.8
2023-07-14,40.85,41.6,40.8
2023-07-17,41.45,42.15,40.65
2023-07-18,40.65,41.6,40.65
2023-07-19,40.4,41.25,40.4
2023-07-20,40.6,41.0,40.35
2023-07-21,39.9,41.0,39.85
2023-07-24,39.1,39.85,38.3
2023-07-25,40.4,40.65,39.35
2023-07-26,39.85,40.95,39.8
2023-07-27,40.35,40.7,39.9
2023-07-28,40.5,40.65,40.2
2023-07-31,40.0,40.95,39.9
2023-08-01,40.45,40.65,39.9
2023-08-02,41.35,43.45,41.0
2023-08-04,38.9,40.5,38.75
2023-08-07,39.35,39.6,38.65
2023-08-08,39.55,40.3,39.5
2023-08-09,38.95,39.75,38.95
2023-08-10,38.35,39.9,38.3
2023-08-11,38.1,38.7,38.1
2023-08-14,35.7,36.7,35.7
2023-08-15,35.9,36.3,35.85
2023-08-16,35.7,35.95,35.3
2023-08-17,36.4,36.4,35.4
2023-08-18,36.4,36.95,36.2
2023-08-21,36.55,36.8,36.4
2023-08-22,35.9,36.75,35.85
2023-08-23,36.05,36.6,35.9
2023-08-24,36.25,36.35,35.7
2023-08-25,36.35,36.7,35.9
2023-08-28,36.4,36.7,36.15
2023-08-29,36.65,36.7,36.1
2023-08-30,36.75,36.95,36.6
2023-08-31,38.0,38.0,36.7
2023-09-01,37.25,38.4,37.25
2023-09-04,38.0,38.0,37.0
2023-09-05,37.6,38.0,37.45
2023-09-06,37.4,37.8,37.3
2023-09-07,36.75,37.2,36.7
2023-09-08,36.5,36.8,36.2
2023-09-11,35.75,36.4,35.7
2023-09-12,36.55,36.6,35.95
2023-09-13,36.8,36.85,36.2
2023-09-14,37.55,37.55,36.9
2023-09-15,38.25,38.25,37.3
2023-09-18,37.7,38.25,37.6
2023-09-19,37.9,38.4,37.7
2023-09-20,37.65,39.15,37.65
2023-09-21,37.2,37.8,37.1
2023-09-22,37.4,37.45,37.0
2023-09-25,37.7,37.95,37.4
2023-09-26,37.6,38.15,37.35
2023-09-27,36.75,37.75,36.65
2023-09-28,36.8,37.25,36.7
2023-10-02,37.1,37.3,36.9
2023-10-03,36.0,37.0,36.0
2023-10-04,35.1,35.65,34.7
2023-10-05,36.05,36.45,35.2
2023-10-06,37.0,37.5,36.5
2023-10-11,37.25,37.7,37.15
2023-10-12,37.85,37.9,36.85
2023-10-13,37.35,37.75,37.2
2023-10-16,36.05,36.85,35.5
2023-10-17,36.1,36.55,36.05
2023-10-18,35.6,36.35,35.55
2023-10-19,35.75,35.9,35.3
2023-10-20,34.85,35.45,34.85
2023-10-23,34.75,35.3,34.6
2023-10-24,35.05,35.25,34.75
2023-10-25,35.5,35.85,35.4
2023-10-26,34.85,35.25,34.85
2023-10-27,35.05,35.35,34.9
2023-10-30,35.4,35.4,35.0
2023-10-31,34.35,35.6,34.3
2023-11-01,34.1,34.75,33.8
2023-11-02,34.5,34.65,34.2
2023-11-03,35.3,35.3,34.8
2023-11-06,36.15,36.2,35.5
2023-11-07,36.2,36.4,35.85
2023-11-08,35.6,36.35,35.6
2023-11-09,35.55,35.7,35.3
2023-11-10,35.45,35.65,35.25
2023-11-13,35.95,35.95,35.4
2023-11-14,36.0,36.0,35.6
2023-11-15,38.1,38.5,36.25
2023-11-16,38.15,38.75,37.6
2023-11-17,38.0,38.45,37.75
2023-11-20,38.05,38.7,37.9
2023-11-21,38.85,38.85,37.9
2023-11-22,38.9,39.0,38.25
2023-11-23,39.8,40.15,38.9
2023-11-24,39.55,40.5,39.5
2023-11-27,39.0,40.0,38.95
2023-11-28,39.9,39.9,38.85
2023-11-29,39.35,40.05,39.15
2023-11-30,38.9,39.5,38.65
2023-12-01,38.3,39.3,38.3
2023-12-04,38.35,40.5,38.35
2023-12-05,36.85,38.0,36.75
2023-12-06,36.65,37.15,36.45
2023-12-07,36.75,37.75,36.7
2023-12-08,37.0,37.35,36.95
2023-12-11,36.8,37.35,36.6
2023-12-12,37.45,37.6,37.1
2023-12-13,37.1,37.8,37.05
2023-12-14,37.1,37.45,37.05
2023-12-15,38.4,39.2,37.3
2023-12-18,39.25,39.45,38.5
2023-12-19,39.2,39.4,38.25
2023-12-20,38.9,39.4,38.8
2023-12-21,39.55,39.55,38.2
2023-12-22,38.85,39.65,38.85
2023-12-25,38.15,39.3,38.15
2023-12-26,38.2,38.55,38.15
2023-12-27,39.0,39.4,38.4
2023-12-28,39.1,39.7,38.7
2023-12-29,38.65,39.35,38.6
2024-01-02,38.3,38.8,38.3
2024-01-03,37.6,38.25,37.5
2024-01-04,37.7,38.3,37.6
2024-01-05,37.3,38.0,37.3
2024-01-08,37.25,37.9,37.2
2024-01-09,36.55,37.45,36.55
2024-01-10,36.0,36.6,36.0
2024-01-11,36.2,36.5,36.05
2024-01-12,36.05,36.25,36.0
