Date,Close,High,Low
2023-01-03,23.93,25.21,23.57
2023-01-04,26.29,26.29,24.86
2023-01-05,24.57,28.86,24.57
2023-01-06,24.14,25.21,24.0
2023-01-09,23.86,25.14,23.79
2023-01-10,22.93,24.07,22.93
2023-01-11,25.21,25.21,23.21
2023-01-12,24.0,25.71,24.0
2023-01-13,23.71,24.93,23.57
2023-01-16,23.36,24.0,23.36
2023-01-17,23.64,23.79,23.43
2023-01-30,23.86,24.14,23.64
2023-01-31,24.0,24.71,23.71
2023-02-01,24.07,24.5,24.07
2023-02-02,24.21,24.64,24.0
2023-02-03,24.07,24.36,24.07
2023-02-06,24.0,24.21,23.93
2023-02-07,24.79,25.64,24.57
2023-02-08,24.57,25.14,24.57
2023-02-09,24.36,24.5,24.14
2023-02-10,24.21,24.21,23.93
2023-02-13,24.0,24.14,23.64
2023-02-14,23.93,23.93,23.57
2023-02-15,23.79,24.07,23.71
2023-02-16,24.07,24.79,24.07
2023-02-17,24.5,24.93,23.86
2023-02-20,24.43,25.0,23.93
2023-02-21,24.5,24.71,24.36
2023-02-22,24.57,24.71,24.0
2023-02-23,24.29,24.71,24.29
2023-02-24,24.29,24.64,24.29
2023-03-01,24.36,24.5,24.29
2023-03-02,24.64,24.79,24.43
2023-03-03,24.57,24.93,24.57
2023-03-06,24.64,24.71,24.43
2023-03-07,24.43,24.86,24.36
2023-03-08,24.5,24.57,24.43
2023-03-09,24.5,24.64,24.29
2023-03-10,26.93,26.93,24.79
2023-03-13,26.14,27.86,26.0
2023-03-14,25.29,26.43,25.21
2023-03-15,25.29,25.71,25.07
2023-03-16,24.5,25.43,24.43
2023-03-17,24.86,25.14,24.79
2023-03-20,24.93,25.57,24.79
2023-03-21,27.36,27.36,25.36
2023-03-22,27.57,28.0,26.57
2023-03-23,30.29,30.29,27.71
2023-03-24,29.29,31.29,28.29
2023-03-27,31.43,32.07,28.57
2023-03-28,30.0,32.14,29.29
2023-03-29,30.43,32.14,30.0
2023-03-30,32.14,33.07,30.43
