Date,Close,High,Low
2023-01-03,31.0,31.2,30.75
2023-01-04,31.1,31.15,31.0
2023-01-05,30.95,31.1,30.85
2023-01-06,31.15,31.15,31.0
2023-01-09,31.15,31.25,31.15
2023-01-10,31.15,31.3,31.15
2023-01-11,31.15,31.25,31.1
2023-01-12,31.1,31.15,31.1
2023-01-13,31.1,31.1,31.05
2023-01-16,31.05,31.1,30.85
2023-01-17,31.1,31.1,31.0
2023-01-30,31.3,31.5,31.15
2023-01-31,31.45,31.45,31.1
2023-02-01,31.4,31.5,31.35
2023-02-02,31.65,31.75,31.2
2023-02-03,31.65,31.65,31.3
2023-02-06,31.45,31.65,31.4
2023-02-07,31.55,31.6,31.5
2023-02-08,31.65,31.8,31.6
2023-02-09,31.65,31.65,31.6
2023-02-10,31.5,31.6,31.4
2023-02-13,31.45,31.65,31.3
2023-02-14,31.6,31.7,31.5
2023-02-15,31.6,31.65,31.5
2023-02-16,31.65,31.65,31.3
2023-02-17,31.65,31.65,31.5
2023-02-20,31.8,31.9,31.7
2023-02-21,31.7,31.85,31.7
2023-02-22,31.85,31.85,31.45
2023-02-23,32.25,32.3,31.9
2023-02-24,32.25,32.4,32.1
2023-03-01,32.45,32.5,32.25
2023-03-02,32.45,32.55,32.4
2023-03-03,32.5,32.5,32.4
2023-03-06,32.9,33.1,32.6
2023-03-07,33.7,34.0,33.0
2023-03-08,34.1,34.4,33.75
2023-03-09,33.4,34.1,33.4
2023-03-10,32.8,33.05,32.7
2023-03-13,32.7,32.8,32.55
2023-03-14,31.95,32.35,31.95
2023-03-15,31.95,32.0,31.85
2023-03-16,31.9,32.05,31.9
2023-03-17,32.0,32.0,31.9
2023-03-20,31.9,32.05,31.7
2023-03-21,31.9,32.1,31.9
2023-03-22,32.0,32.2,31.95
2023-03-23,32.4,32.5,31.95
2023-03-24,32.4,32.4,32.3
2023-03-27,32.35,32.8,32.35
2023-03-28,32.45,32.6,31.95
2023-03-29,32.3,32.35,32.3
2023-03-30,32.05,32.05,32.05
2023-03-31,32.4,32.45,32.0
2023-04-06,32.4,32.4,32.4
2023-04-07,32.3,32.45,32.3
2023-04-10,32.1,32.1,32.0
2023-04-11,32.1,32.4,32.1
2023-04-12,32.3,32.4,32.2
2023-04-13,33.1,33.6,32.35
2023-04-14,33.15,33.3,33.0
2023-04-17,33.45,33.5,33.05
2023-04-18,34.0,35.5,33.6
2023-04-19,33.85,34.15,33.7
2023-04-20,33.4,33.75,33.4
2023-04-21,33.0,33.5,33.0
2023-04-24,33.0,33.2,32.4
2023-04-25,32.5,32.9,32.5
2023-04-26,32.65,32.8,32.2
2023-04-27,32.55,32.95,32.55
2023-04-28,32.9,33.2,32.65
2023-05-02,33.4,33.65,32.8
2023-05-03,33.3,33.3,33.2
2023-05-04,33.55,33.65,33.3
2023-05-05,33.7,34.05,33.7
2023-05-08,33.75,33.8,33.0
2023-05-09,33.2,33.7,33.05
2023-05-10,33.05,33.2,32.95
2023-05-11,33.05,34.05,32.75
2023-05-12,33.0,33.1,33.0
2023-05-15,32.65,33.0,32.65
2023-05-16,32.6,32.95,32.55
2023-05-17,32.75,32.85,32.2
2023-05-18,32.85,33.0,32.75
2023-05-19,32.8,32.8,32.75
2023-05-22,33.05,33.1,32.75
2023-05-23,33.1,33.2,33.05
2023-05-24,33.0,33.2,32.9
2023-05-25,32.8,33.0,32.8
2023-05-26,32.6,32.8,32.6
2023-05-29,32.5,32.95,32.5
2023-05-30,32.15,32.45,32.15
2023-05-31,32.3,32.3,32.1
2023-06-01,32.35,32.5,32.3
2023-06-02,32.65,32.75,32.35
2023-06-05,32.95,33.1,32.4
2023-06-06,32.85,32.9,32.8
2023-06-07,32.8,32.85,32.8
2023-06-08,32.85,32.9,32.7
2023-06-09,32.5,32.95,32.5
2023-06-12,32.45,32.5,32.2
2023-06-13,32.55,32.55,32.35
2023-06-14,32.8,33.15,32.8
2023-06-15,33.4,33.6,33.0
2023-06-16,33.65,33.9,33.5
2023-06-19,33.4,33.5,33.4
2023-06-20,33.4,33.5,33.4
2023-06-21,33.65,33.65,33.0
2023-06-26,33.6,33.65,33.4
2023-06-27,33.2,33.6,32.95
2023-06-28,32.9,33.45,32.8
2023-06-29,32.95,33.05,32.95
