Date,Close,High,Low
2023-01-03,16.7,17.05,16.5
2023-01-04,16.85,17.0,16.75
2023-01-05,18.2,18.4,17.0
2023-01-06,17.9,18.35,17.8
2023-01-09,18.0,18.3,17.7
2023-01-10,17.8,18.25,17.6
2023-01-11,17.25,17.7,17.05
2023-01-12,16.9,17.35,16.9
2023-01-13,16.8,17.0,16.75
2023-01-16,16.8,17.0,16.7
2023-01-17,16.8,16.95,16.75
2023-01-30,17.15,17.3,16.9
2023-01-31,17.3,17.4,17.05
2023-02-01,17.45,17.6,17.25
2023-02-02,17.75,17.9,17.4
2023-02-03,17.9,18.3,17.75
2023-02-06,18.0,18.1,17.85
2023-02-07,18.4,18.75,18.05
2023-02-08,18.2,18.65,18.15
2023-02-09,18.6,18.95,18.25
2023-02-10,18.35,18.65,18.3
2023-02-13,18.6,18.8,18.3
2023-02-14,18.6,18.75,18.55
2023-02-15,18.7,19.5,18.6
2023-02-16,18.7,18.85,18.4
2023-02-17,18.7,18.9,18.6
2023-02-20,19.2,19.2,18.7
2023-02-21,19.1,19.95,19.0
2023-02-22,19.65,19.75,18.75
2023-02-23,20.65,21.35,19.5
2023-02-24,20.0,20.75,19.6
2023-03-01,19.9,20.5,19.7
2023-03-02,20.8,20.95,19.8
2023-03-03,19.9,21.25,19.85
2023-03-06,20.65,21.1,20.1
2023-03-07,20.55,20.95,20.25
2023-03-08,21.15,22.0,20.4
2023-03-09,20.8,21.7,20.75
2023-03-10,20.5,20.65,19.95
2023-03-13,20.1,20.35,19.5
2023-03-14,19.7,20.1,19.6
2023-03-15,19.6,20.3,19.6
2023-03-16,18.6,19.5,18.55
2023-03-17,18.7,19.1,18.65
2023-03-20,20.55,20.55,18.75
2023-03-21,22.6,22.6,21.35
2023-03-22,24.85,24.85,23.6
2023-03-23,27.3,27.3,25.35
2023-03-24,28.15,28.7,27.55
2023-03-27,28.45,28.55,27.35
2023-03-28,27.9,28.6,27.55
2023-03-29,27.6,28.75,27.55
2023-03-30,28.15,28.3,28.0
2023-03-31,28.15,28.85,28.15
2023-04-06,28.05,28.45,27.55
2023-04-07,30.0,30.5,28.05
2023-04-10,30.25,30.7,29.0
2023-04-11,28.7,30.0,28.5
2023-04-12,29.5,31.5,29.3
2023-04-13,30.0,30.45,29.05
2023-04-14,29.25,31.8,28.9
2023-04-17,32.15,32.15,28.7
2023-04-18,31.75,35.35,31.25
2023-04-19,33.4,34.9,32.25
2023-04-20,31.65,33.9,31.05
2023-04-21,29.55,32.2,29.3
2023-04-24,29.15,29.5,28.55
2023-04-25,28.05,31.3,28.05
2023-04-26,29.1,29.3,27.65
2023-04-27,30.45,30.95,29.1
2023-04-28,31.1,31.7,30.6
2023-05-02,30.7,31.9,30.45
2023-05-03,32.3,32.85,30.8
2023-05-04,35.5,35.5,32.0
2023-05-05,35.05,37.1,35.05
2023-05-08,34.0,35.65,33.7
2023-05-09,32.1,34.65,31.5
2023-05-10,35.3,35.3,32.15
2023-05-11,32.2,34.75,32.15
2023-05-12,31.8,32.0,30.1
2023-05-15,31.5,32.3,30.8
2023-05-16,33.5,34.5,31.65
2023-05-17,33.6,36.8,33.55
2023-05-18,34.75,35.3,33.8
2023-05-19,34.15,35.8,33.1
2023-05-22,35.1,35.8,34.25
2023-05-23,34.95,35.6,33.8
2023-05-24,34.85,35.15,34.2
2023-05-25,35.25,35.45,34.2
2023-05-26,34.15,36.3,34.1
2023-05-29,34.85,36.4,34.6
2023-05-30,35.1,36.95,34.9
2023-05-31,35.45,35.6,34.5
2023-06-01,36.05,38.0,35.3
2023-06-02,39.65,39.65,36.2
2023-06-05,38.0,41.6,38.0
2023-06-06,36.85,38.15,36.3
2023-06-07,36.35,37.5,36.2
2023-06-08,36.0,36.9,35.5
2023-06-09,36.15,36.65,35.6
2023-06-12,32.55,33.7,32.55
2023-06-13,32.65,33.3,32.05
2023-06-14,33.15,33.65,32.5
2023-06-15,33.95,34.0,33.2
2023-06-16,34.8,34.95,34.0
2023-06-19,34.4,35.5,34.4
2023-06-20,33.4,34.75,33.3
2023-06-21,33.4,33.7,33.2
2023-06-26,32.2,33.4,32.2
2023-06-27,30.9,32.4,30.9
2023-06-28,30.55,31.7,30.55
2023-06-29,30.8,31.15,30.6
2023-06-30,30.8,31.2,30.05
2023-07-03,32.15,32.3,31.1
2023-07-04,31.7,32.2,31.3
2023-07-05,31.85,32.6,31.35
2023-07-06,32.15,32.65,31.85
2023-07-07,31.35,32.15,30.8
2023-07-10,30.65,31.4,30.55
2023-07-11,30.3,31.1,30.3
2023-07-12,29.35,30.55,29.25
2023-07-13,29.85,30.5,29.5
2023-07-14,29.8,30.4,29.7
2023-07-17,30.1,30.35,29.05
2023-07-18,28.9,30.45,28.85
2023-07-19,28.5,29.35,28.2
2023-07-20,29.8,29.95,28.6
2023-07-21,29.0,29.5,28.65
2023-07-24,28.1,29.0,28.05
2023-07-25,28.65,28.8,28.2
2023-07-26,28.4,28.8,28.1
2023-07-27,28.05,28.6,27.85
2023-07-28,27.5,28.15,27.35
2023-07-31,27.2,27.85,26.95
2023-08-01,27.4,27.6,26.7
2023-08-02,26.8,27.35,26.45
2023-08-04,27.2,27.25,26.0
2023-08-07,27.35,27.5,26.3
2023-08-08,26.55,27.35,26.55
2023-08-09,26.4,26.65,26.05
2023-08-10,25.5,26.1,24.8
2023-08-11,25.25,25.7,24.8
2023-08-14,25.1,25.45,24.3
2023-08-15,24.7,25.4,24.6
2023-08-16,24.75,24.9,23.9
2023-08-17,25.35,25.45,24.1
2023-08-18,24.95,25.9,24.7
2023-08-21,25.5,26.35,25.2
2023-08-22,25.7,26.2,25.5
2023-08-23,25.65,26.1,25.65
2023-08-24,25.4,26.15,25.2
2023-08-25,25.5,25.8,24.65
2023-08-28,24.7,25.6,24.7
2023-08-29,24.9,24.9,24.35
2023-08-30,25.3,25.5,25.1
2023-08-31,26.2,26.25,25.4
2023-09-01,26.15,26.25,25.95
2023-09-04,26.65,27.15,25.65
2023-09-05,27.55,27.7,26.8
2023-09-06,27.1,27.3,26.9
2023-09-07,26.8,27.1,26.6
2023-09-08,26.05,27.1,26.05
2023-09-11,25.65,26.4,25.65
2023-09-12,25.55,26.15,25.55
2023-09-13,25.5,25.9,25.5
2023-09-14,26.05,26.1,25.6
2023-09-15,26.1,26.5,25.95
2023-09-18,26.0,26.2,25.85
2023-09-19,25.05,26.05,25.05
2023-09-20,24.6,25.1,24.6
2023-09-21,24.35,24.75,24.2
2023-09-22,24.35,24.6,24.2
2023-09-25,24.7,24.85,24.45
2023-09-26,24.5,24.85,24.45
2023-09-27,24.55,24.7,24.3
2023-09-28,24.6,24.85,24.5
2023-10-02,24.7,25.0,24.6
2023-10-03,24.3,24.8,24.3
2023-10-04,23.95,24.5,23.85
2023-10-05,23.8,24.4,23.8
2023-10-06,24.15,24.35,24.0
2023-10-11,22.4,24.3,22.4
2023-10-12,24.6,24.6,22.1
2023-10-13,24.9,26.55,24.65
2023-10-16,25.0,25.4,24.55
2023-10-17,24.35,25.35,24.3
2023-10-18,23.15,24.35,23.05
2023-10-19,23.5,23.7,22.95
2023-10-20,23.15,23.25,22.8
2023-10-23,22.9,23.35,22.9
2023-10-24,23.0,23.2,22.7
2023-10-25,24.0,24.4,23.3
2023-10-26,23.8,24.25,23.15
2023-10-27,24.5,24.8,24.0
2023-10-30,24.8,25.55,24.8
2023-10-31,24.95,25.05,24.5
2023-11-01,24.5,25.45,24.5
2023-11-02,24.05,24.8,24.0
2023-11-03,24.1,24.6,24.0
2023-11-06,24.65,24.7,24.35
2023-11-07,24.35,24.8,24.3
2023-11-08,24.35,24.65,24.2
2023-11-09,23.75,24.65,23.7
2023-11-10,23.35,24.0,23.35
2023-11-13,23.0,23.3,22.75
2023-11-14,22.85,23.45,22.75
2023-11-15,22.9,23.3,22.9
2023-11-16,23.6,23.75,22.95
