Date,Close,High,Low
2023-06-05,39.8,40.45,39.65
2023-06-06,39.2,39.75,38.55
2023-06-07,39.4,40.1,39.05
2023-06-08,38.5,40.15,38.4
2023-06-09,38.1,38.75,38.0
2023-06-12,37.55,38.3,37.5
2023-06-13,37.2,37.75,37.1
2023-06-14,37.3,38.0,37.25
2023-06-15,37.0,37.5,36.6
2023-06-16,36.7,37.35,36.65
2023-06-19,37.4,37.75,36.2
2023-06-20,36.7,37.7,36.65
2023-06-21,37.45,37.6,36.5
2023-06-26,36.75,37.5,36.55
2023-06-27,36.3,37.95,36.0
2023-06-28,36.3,36.85,36.3
2023-06-29,36.15,36.5,35.8
2023-06-30,35.95,36.2,35.85
2023-07-03,35.75,36.5,35.7
2023-07-04,35.7,36.15,35.6
2023-07-05,36.05,36.65,35.7
2023-07-06,35.2,36.05,35.05
2023-07-07,34.55,35.2,34.15
2023-07-10,34.85,35.65,34.25
2023-07-11,34.6,35.1,34.5
2023-07-12,33.9,34.65,33.9
2023-07-13,33.6,34.0,33.1
2023-07-14,33.35,33.8,33.05
2023-07-17,33.3,33.9,32.5
2023-07-18,33.2,33.4,32.9
2023-07-19,34.3,36.4,33.75
2023-07-20,34.4,34.9,34.15
2023-07-21,34.0,34.45,33.7
2023-07-24,33.25,34.0,33.25
2023-07-25,34.5,35.0,33.25
2023-07-26,35.15,35.8,34.5
2023-07-27,34.95,35.6,34.8
2023-07-28,35.35,35.9,34.65
2023-07-31,34.85,35.85,34.65
2023-08-01,34.6,35.7,34.55
2023-08-02,34.05,34.6,33.7
2023-08-04,34.1,34.5,33.8
2023-08-07,34.9,35.1,34.2
2023-08-08,34.1,35.5,34.1
2023-08-09,34.45,35.45,34.3
2023-08-10,33.4,34.45,32.8
2023-08-11,33.75,34.25,33.2
2023-08-14,32.3,34.15,32.25
2023-08-15,33.6,34.35,32.1
2023-08-16,33.8,34.45,32.85
2023-08-17,34.7,35.0,33.8
2023-08-18,35.2,35.9,34.35
2023-08-21,34.65,35.75,34.5
2023-08-22,33.1,34.65,33.1
2023-08-23,32.95,33.65,32.8
2023-08-24,32.3,33.1,32.25
2023-08-25,32.95,33.35,32.2
2023-08-28,33.0,34.25,32.3
2023-08-29,32.8,32.9,32.75
2023-08-30,32.7,33.2,32.6
2023-08-31,32.7,33.3,32.7
2023-09-01,32.65,32.9,32.5
2023-09-04,32.6,32.95,32.6
2023-09-05,32.35,32.75,32.35
2023-09-06,32.45,32.85,32.4
2023-09-07,32.75,32.75,32.45
2023-09-08,32.8,32.9,32.4
2023-09-11,32.4,33.35,32.4
2023-09-12,32.15,32.75,32.1
2023-09-13,31.6,32.2,31.5
2023-09-14,31.6,32.25,31.4
2023-09-15,31.7,31.95,31.5
2023-09-18,31.25,31.7,31.1
2023-09-19,30.6,31.4,30.6
2023-09-20,30.2,30.8,30.1
2023-09-21,29.85,30.25,29.75
2023-09-22,30.4,30.95,29.9
2023-09-25,30.55,31.0,30.35
2023-09-26,30.1,30.55,30.1
2023-09-27,29.75,30.1,29.6
2023-09-28,29.95,30.2,29.75
2023-10-02,29.7,30.2,29.6
2023-10-03,30.0,30.0,29.75
2023-10-04,30.15,30.8,30.0
2023-10-05,30.25,30.5,30.2
2023-10-06,30.15,30.85,30.1
2023-10-11,30.25,30.9,30.1
2023-10-12,30.25,30.85,30.15
2023-10-13,30.1,30.35,29.75
2023-10-16,29.9,30.1,28.95
2023-10-17,29.4,29.9,29.35
2023-10-18,29.05,29.55,29.05
2023-10-19,28.8,29.0,28.65
2023-10-20,28.4,28.6,28.0
2023-10-23,28.05,28.85,27.75
2023-10-24,28.3,28.35,27.7
2023-10-25,28.6,29.2,28.5
2023-10-26,28.15,28.6,28.05
2023-10-27,28.45,28.85,28.2
2023-10-30,28.5,28.5,28.3
2023-10-31,28.1,28.85,28.05
2023-11-01,28.15,28.3,28.15
2023-11-02,28.25,28.85,28.15
2023-11-03,28.3,28.4,28.15
2023-11-06,28.55,28.6,28.4
2023-11-07,29.15,29.75,28.55
2023-11-08,29.2,29.35,29.0
2023-11-09,28.9,29.05,28.6
2023-11-10,28.55,28.6,28.35
2023-11-13,28.6,28.75,28.6
2023-11-14,28.6,29.0,28.45
2023-11-15,28.5,28.95,28.5
2023-11-16,28.9,29.0,28.6
2023-11-17,29.1,29.4,28.95
2023-11-20,29.85,30.35,29.0
2023-11-21,29.95,30.3,29.75
2023-11-22,29.95,30.0,29.55
2023-11-23,30.3,30.4,29.95
2023-11-24,30.3,30.5,29.9
2023-11-27,29.65,30.45,29.65
2023-11-28,30.0,30.2,29.8
2023-11-29,29.95,30.15,29.65
2023-11-30,30.2,30.5,30.0
2023-12-01,30.4,30.4,29.8
2023-12-04,30.25,30.35,29.8
2023-12-05,29.9,30.45,29.9
2023-12-06,30.0,30.15,29.8
2023-12-07,33.0,33.0,30.2
2023-12-08,32.0,36.0,32.0
2023-12-11,31.55,31.7,31.2
2023-12-12,30.8,32.55,30.8
2023-12-13,30.85,31.15,30.5
2023-12-14,30.95,31.7,30.95
2023-12-15,30.95,31.6,30.5
2023-12-18,30.95,31.4,30.55
2023-12-19,30.6,30.9,30.5
2023-12-20,31.3,31.35,30.9
2023-12-21,31.25,31.4,30.85
2023-12-22,30.8,31.25,30.6
2023-12-25,30.65,31.3,30.6
2023-12-26,30.7,30.8,30.4
2023-12-27,30.85,31.2,30.5
2023-12-28,31.1,31.2,30.65
2023-12-29,30.85,31.6,30.8
2024-01-02,30.5,31.2,30.5
2024-01-03,30.15,30.6,29.85
2024-01-04,29.9,30.7,29.85
2024-01-05,30.15,30.6,29.95
2024-01-08,30.05,30.3,29.75
2024-01-09,29.75,30.45,29.75
2024-01-10,30.15,30.2,29.8
2024-01-11,31.5,32.95,30.2
2024-01-12,34.65,34.65,31.05
