Date,Close,High,Low
2023-08-04,45.4,45.5,45.2
2023-08-07,45.5,45.95,45.4
2023-08-08,45.65,45.8,45.15
2023-08-09,45.65,45.7,45.25
2023-08-10,45.45,45.7,45.2
2023-08-11,45.4,45.7,45.4
2023-08-14,45.35,46.0,45.3
2023-08-15,45.4,45.8,45.4
2023-08-16,45.3,45.35,45.25
2023-08-17,45.2,45.25,45.1
2023-08-18,45.25,45.4,45.2
2023-08-21,45.0,45.9,45.0
2023-08-22,44.8,45.0,44.8
2023-08-23,44.9,45.0,44.85
2023-08-24,44.85,45.0,44.7
2023-08-25,44.9,44.95,44.7
2023-08-28,44.75,44.8,44.5
2023-08-29,44.7,44.8,44.6
2023-08-30,44.75,44.85,44.7
2023-08-31,44.8,44.8,44.65
2023-09-01,45.0,45.3,44.7
2023-09-04,45.05,45.1,44.9
2023-09-05,44.9,45.05,44.8
2023-09-06,45.0,45.6,44.95
2023-09-07,45.0,45.05,44.85
2023-09-08,44.9,44.95,44.85
2023-09-11,44.8,45.2,44.8
2023-09-12,44.9,45.45,44.8
2023-09-13,44.95,45.0,44.85
2023-09-14,44.95,45.0,44.85
2023-09-15,44.95,45.0,44.85
2023-09-18,45.05,45.1,44.9
2023-09-19,45.1,45.1,45.0
2023-09-20,45.25,45.3,45.05
2023-09-21,44.95,45.3,44.9
2023-09-22,45.0,45.0,44.85
2023-09-25,44.9,45.0,44.85
2023-09-26,44.9,44.95,44.9
2023-09-27,44.9,45.0,44.8
2023-09-28,45.0,45.0,44.85
2023-10-02,45.0,45.2,44.95
2023-10-03,45.05,45.2,44.95
2023-10-04,45.0,45.1,44.9
2023-10-05,44.9,44.95,44.85
2023-10-06,45.0,45.0,44.85
2023-10-11,45.05,45.4,44.9
2023-10-12,45.05,45.2,45.0
2023-10-13,45.0,45.1,44.9
2023-10-16,45.05,45.05,44.95
2023-10-17,45.05,45.1,45.0
2023-10-18,45.05,45.1,44.95
2023-10-19,44.95,45.1,44.9
2023-10-20,44.95,45.1,44.9
2023-10-23,44.9,45.1,44.9
2023-10-24,44.95,45.0,44.9
2023-10-25,45.1,45.15,45.0
2023-10-26,45.0,45.1,44.9
2023-10-27,45.0,45.1,44.95
2023-10-30,45.0,45.1,44.95
2023-10-31,44.95,45.0,44.9
2023-11-01,44.95,45.0,44.95
2023-11-02,44.95,45.0,44.9
2023-11-03,45.0,45.15,44.95
2023-11-06,45.1,45.2,45.0
2023-11-07,45.1,45.2,45.1
2023-11-08,45.15,45.2,45.1
2023-11-09,45.3,45.3,45.15
2023-11-10,45.2,45.3,45.2
2023-11-13,45.25,45.3,45.0
2023-11-14,45.3,45.3,45.2
2023-11-15,45.6,45.7,45.25
2023-11-16,45.65,45.9,45.4
2023-11-17,45.55,45.65,45.55
2023-11-20,45.7,45.7,45.5
2023-11-21,45.9,45.9,45.7
2023-11-22,45.8,45.85,45.8
2023-11-23,45.85,46.0,45.8
2023-11-24,45.8,45.9,45.75
2023-11-27,45.85,45.85,45.7
2023-11-28,45.9,45.9,45.75
2023-11-29,45.75,45.9,45.7
2023-11-30,45.75,45.9,45.75
2023-12-01,45.95,46.0,45.75
2023-12-04,45.9,46.0,45.8
2023-12-05,45.85,45.9,45.7
2023-12-06,45.9,46.0,45.85
2023-12-07,45.95,45.95,45.8
2023-12-08,45.95,45.95,45.85
2023-12-11,46.0,46.0,45.8
2023-12-12,46.0,46.0,45.85
2023-12-13,45.9,46.0,45.8
2023-12-14,46.05,46.05,45.9
2023-12-15,46.1,46.1,46.0
2023-12-18,46.1,46.1,46.0
2023-12-19,45.9,46.05,45.85
2023-12-20,45.9,46.0,45.9
2023-12-21,45.95,46.1,45.85
2023-12-22,45.9,46.0,45.9
2023-12-25,45.9,46.0,45.9
2023-12-26,46.0,46.0,45.95
2023-12-27,46.1,46.1,45.95
2023-12-28,46.15,46.15,46.05
2023-12-29,46.15,46.2,46.1
2024-01-02,46.25,46.3,46.2
2024-01-03,46.25,46.35,46.15
2024-01-04,46.25,46.25,46.2
2024-01-05,46.3,46.4,46.2
2024-01-08,46.3,46.35,46.3
2024-01-09,46.4,46.5,46.3
2024-01-10,46.55,46.55,46.35
2024-01-11,46.7,46.8,46.55
2024-01-12,46.7,46.8,46.5
