Date,Close,High,Low
2023-05-04,5.09,5.09,5.02
2023-05-05,5.08,5.11,5.02
2023-05-08,5.15,5.38,5.15
2023-05-09,5.14,5.15,5.14
2023-05-10,5.2,5.3,5.05
2023-05-11,5.2,5.21,5.11
2023-05-12,5.07,5.1,5.03
2023-05-15,4.85,5.04,4.81
2023-05-16,4.85,4.85,4.6
2023-05-17,4.85,4.85,4.78
2023-05-18,5.09,5.11,4.79
2023-05-19,4.85,5.09,4.76
2023-05-22,4.85,4.99,4.83
2023-05-23,4.95,5.04,4.85
2023-05-24,4.91,4.94,4.91
2023-05-25,4.86,4.91,4.85
2023-05-26,4.78,5.0,4.76
2023-05-29,4.72,4.79,4.6
2023-05-30,4.72,4.72,4.7
2023-05-31,4.71,4.72,4.68
2023-06-01,4.7,4.7,4.59
2023-06-02,4.6,4.65,4.6
2023-06-05,4.56,4.62,4.55
2023-06-06,4.62,4.62,4.57
2023-06-07,4.61,4.63,4.6
2023-06-08,4.61,4.62,4.6
2023-06-09,4.6,4.6,4.6
2023-06-12,4.58,4.7,4.52
2023-06-13,4.62,4.79,4.59
2023-06-14,4.75,4.86,4.62
2023-06-15,4.71,4.9,4.7
2023-06-16,4.68,4.7,4.62
2023-06-19,4.66,4.69,4.62
2023-06-20,4.74,4.76,4.6
2023-06-21,4.66,4.75,4.66
2023-06-26,5.12,5.12,4.76
2023-06-27,5.43,5.62,5.26
2023-06-28,5.16,5.31,5.09
2023-06-29,5.19,5.36,5.06
2023-06-30,5.16,5.37,5.01
2023-07-03,5.46,5.56,5.11
2023-07-04,5.96,6.0,5.5
2023-07-05,6.55,6.55,5.98
2023-07-06,7.05,7.18,6.55
2023-07-07,6.72,7.24,6.53
2023-07-10,6.71,6.98,6.52
2023-07-11,6.14,6.83,6.06
2023-07-12,5.9,6.35,5.77
2023-07-13,5.78,5.89,5.7
2023-07-14,5.6,5.8,5.56
2023-07-17,5.54,5.64,5.5
2023-07-18,5.7,5.82,5.52
2023-07-19,6.03,6.26,5.8
2023-07-20,5.99,6.03,5.84
2023-07-21,5.97,5.97,5.76
2023-07-24,5.77,5.95,5.73
2023-07-25,6.04,6.04,5.63
2023-07-26,6.0,6.03,5.78
2023-07-27,5.81,5.97,5.81
2023-07-28,5.9,5.93,5.7
2023-07-31,5.84,5.96,5.84
2023-08-01,5.75,5.85,5.75
2023-08-02,5.86,6.1,5.7
2023-08-04,5.78,5.87,5.75
2023-08-07,5.79,5.8,5.6
2023-08-08,5.74,5.78,5.6
2023-08-09,5.67,5.79,5.65
2023-08-10,5.7,5.7,5.6
2023-08-11,5.56,5.56,5.55
2023-08-14,5.6,5.7,5.6
2023-08-15,5.7,5.7,5.68
2023-08-16,5.46,5.56,5.4
2023-08-17,5.25,5.4,5.13
2023-08-18,5.18,5.24,5.15
2023-08-21,5.19,5.25,5.18
2023-08-22,5.19,5.19,5.19
2023-08-23,5.2,5.58,5.2
2023-08-24,5.29,5.29,5.01
2023-08-25,5.0,5.43,4.99
2023-08-28,4.86,4.94,4.85
2023-08-29,4.8,4.82,4.8
2023-08-30,4.9,4.9,4.8
2023-08-31,4.95,4.95,4.9
2023-09-01,4.95,4.95,4.95
2023-09-04,5.0,5.25,5.0
2023-09-05,4.99,4.99,4.81
2023-09-06,4.88,4.98,4.88
2023-09-07,4.89,4.94,4.82
2023-09-08,4.78,4.89,4.78
2023-09-11,4.77,4.78,4.77
2023-09-12,4.82,4.85,4.57
2023-09-13,4.6,4.7,4.6
2023-09-14,4.56,4.63,4.5
2023-09-15,4.58,4.58,4.54
2023-09-18,4.55,4.57,4.45
2023-09-19,4.42,4.43,4.38
2023-09-20,4.38,4.4,4.38
2023-09-21,4.45,4.55,4.35
2023-09-22,4.45,4.6,4.32
2023-09-25,4.55,4.55,4.45
2023-09-26,4.48,4.5,4.48
2023-09-27,4.5,4.5,4.5
2023-09-28,4.5,4.5,4.5
2023-10-02,4.5,4.5,4.5
2023-10-03,4.51,4.6,4.5
2023-10-04,4.34,4.51,4.31
2023-10-05,4.38,4.38,4.36
2023-10-06,4.35,4.4,4.31
2023-10-11,4.4,4.49,4.4
2023-10-12,4.6,4.6,4.49
2023-10-13,4.55,4.55,4.51
2023-10-16,4.46,4.47,4.46
2023-10-17,4.46,4.46,4.39
2023-10-18,4.34,4.44,4.34
2023-10-19,4.3,4.3,4.26
2023-10-20,4.35,4.35,4.3
2023-10-23,4.46,4.46,4.32
2023-10-24,4.33,4.35,4.33
2023-10-25,4.3,4.3,4.3
2023-10-26,4.18,4.22,4.17
2023-10-27,4.21,4.21,4.09
2023-10-30,4.15,4.29,4.15
2023-10-31,4.2,4.2,4.15
2023-11-01,4.2,4.2,4.2
2023-11-02,4.31,4.31,4.13
2023-11-03,4.29,4.29,4.28
2023-11-06,4.34,4.34,4.34
2023-11-07,4.2,4.2,4.14
2023-11-08,4.4,4.59,4.25
2023-11-09,4.35,4.54,4.35
2023-11-10,4.26,4.26,4.25
2023-11-13,4.42,4.42,4.16
2023-11-14,4.2,4.23,4.16
2023-11-15,4.22,4.22,4.14
2023-11-16,4.2,4.2,4.2
2023-11-17,4.2,4.21,4.15
2023-11-20,4.08,4.15,4.08
2023-11-21,4.06,4.06,4.01
2023-11-22,4.01,4.01,4.0
2023-11-23,4.2,4.2,4.05
2023-11-24,4.26,4.27,4.16
2023-11-27,4.16,4.25,4.16
2023-11-28,4.12,4.15,4.06
2023-11-29,4.15,4.15,4.05
2023-11-30,4.13,4.13,4.01
2023-12-01,4.13,4.24,4.13
2023-12-04,4.14,4.14,4.11
2023-12-05,4.14,4.14,4.14
2023-12-06,4.19,4.19,4.19
2023-12-07,4.18,4.18,4.18
2023-12-08,4.1,4.1,4.06
2023-12-11,4.09,4.09,4.04
2023-12-12,4.0,4.02,3.98
2023-12-13,3.92,3.93,3.81
2023-12-14,3.95,4.0,3.95
2023-12-15,3.97,3.99,3.97
2023-12-18,4.04,4.21,4.03
2023-12-19,3.98,4.05,3.98
2023-12-20,3.98,3.98,3.98
2023-12-21,4.03,4.03,4.03
2023-12-22,4.1,4.1,4.03
2023-12-25,4.01,4.12,4.01
2023-12-26,4.03,4.03,4.01
2023-12-27,4.01,4.03,3.9
2023-12-28,4.02,4.15,4.0
2023-12-29,4.0,4.03,4.0
2024-01-02,4.0,4.0,3.95
2024-01-03,4.0,4.0,4.0
2024-01-04,4.0,4.0,3.85
2024-01-05,4.0,4.0,3.99
2024-01-08,4.01,4.01,4.0
2024-01-09,4.15,4.15,4.01
2024-01-10,4.0,4.0,4.0
2024-01-11,3.97,4.0,3.97
2024-01-12,3.87,3.88,3.87
