Date,Close,High,Low
2023-01-03,18.25,18.3,18.16
2023-01-04,18.3,18.4,18.25
2023-01-05,18.3,18.45,18.2
2023-01-06,18.3,18.35,18.25
2023-01-09,18.35,18.45,18.3
2023-01-10,18.4,18.5,18.35
2023-01-11,18.4,18.74,18.4
2023-01-12,18.4,18.59,18.35
2023-01-13,18.35,18.59,18.35
2023-01-16,18.35,18.45,18.3
2023-01-17,19.08,19.61,18.45
2023-01-30,19.03,19.27,18.93
2023-01-31,19.08,19.17,19.03
2023-02-01,19.17,19.17,19.03
2023-02-02,19.08,19.22,19.03
2023-02-03,19.17,19.17,19.03
2023-02-06,19.37,19.37,19.08
2023-02-07,19.47,19.56,19.37
2023-02-08,19.37,19.51,19.32
2023-02-09,19.22,19.37,19.22
2023-02-10,19.17,19.22,19.08
2023-02-13,19.42,19.51,19.17
2023-02-14,19.66,19.76,19.42
2023-02-15,19.51,19.85,19.47
2023-02-16,19.47,19.56,19.42
2023-02-17,19.47,19.51,19.42
2023-02-20,19.66,19.76,19.51
2023-02-21,19.66,19.76,19.61
2023-02-22,19.85,19.9,19.47
2023-02-23,19.9,20.1,19.85
2023-02-24,20.29,20.34,19.71
2023-03-01,20.92,21.94,20.44
2023-03-02,21.12,21.12,20.39
2023-03-03,21.75,22.52,21.5
2023-03-06,22.04,22.72,21.94
2023-03-07,21.8,21.99,21.46
2023-03-08,21.8,21.99,21.55
2023-03-09,21.31,21.84,21.26
2023-03-10,21.31,21.65,21.21
2023-03-13,20.97,21.17,20.68
2023-03-14,20.73,21.07,20.63
2023-03-15,20.68,20.97,20.58
2023-03-16,19.81,20.49,19.71
2023-03-17,20.05,20.1,19.81
2023-03-20,20.24,20.29,19.76
2023-03-21,20.44,20.63,20.24
2023-03-22,20.39,20.68,20.39
2023-03-23,20.34,20.49,20.19
2023-03-24,20.29,20.34,20.05
2023-03-27,20.73,20.87,20.29
2023-03-28,20.29,20.78,20.24
2023-03-29,20.39,20.49,20.24
2023-03-30,20.58,20.58,20.29
2023-03-31,20.87,20.97,20.44
2023-04-06,21.21,21.36,20.97
2023-04-07,21.17,21.31,20.97
2023-04-10,21.07,21.17,20.73
2023-04-11,20.92,21.17,20.92
2023-04-12,20.78,21.12,20.78
2023-04-13,20.73,20.87,20.63
2023-04-14,20.73,20.78,20.58
2023-04-17,20.83,20.92,20.73
2023-04-18,20.63,20.92,20.63
2023-04-19,20.49,20.73,20.39
2023-04-20,20.49,20.83,20.34
2023-04-21,20.1,20.53,20.0
2023-04-24,20.53,20.63,19.9
2023-04-25,21.12,21.8,20.92
2023-04-26,21.12,21.12,20.58
2023-04-27,20.78,21.17,20.73
2023-04-28,20.63,20.92,20.63
2023-05-02,20.78,20.87,20.63
2023-05-03,20.68,21.02,20.63
2023-05-04,20.92,21.12,20.68
2023-05-05,20.87,21.02,20.83
2023-05-08,21.07,21.12,20.83
2023-05-09,21.17,21.41,21.07
2023-05-10,20.63,20.92,20.58
2023-05-11,20.1,20.58,20.0
2023-05-12,20.24,20.24,19.9
2023-05-15,20.19,20.19,20.05
2023-05-16,20.24,20.34,20.1
2023-05-17,20.34,20.44,20.24
2023-05-18,20.29,20.49,20.19
2023-05-19,20.05,20.34,20.05
2023-05-22,20.29,20.34,20.05
2023-05-23,20.83,20.87,20.49
2023-05-24,20.68,20.83,20.63
2023-05-25,20.39,20.68,20.39
2023-05-26,20.34,20.49,20.24
2023-05-29,20.53,20.68,20.29
2023-05-30,20.24,20.49,20.24
2023-05-31,20.24,20.39,20.24
2023-06-01,20.34,20.44,20.19
2023-06-02,20.44,20.49,20.34
2023-06-05,20.44,20.53,20.39
2023-06-06,20.49,20.63,20.39
2023-06-07,20.53,20.78,20.49
2023-06-08,20.44,20.63,20.39
2023-06-09,20.39,20.49,20.29
2023-06-12,20.34,20.53,20.24
2023-06-13,20.34,20.39,20.29
2023-06-14,20.44,20.58,20.29
2023-06-15,20.34,20.49,20.29
2023-06-16,20.53,20.58,20.39
2023-06-19,20.49,20.58,20.39
2023-06-20,20.44,20.53,20.39
2023-06-21,20.63,20.63,20.44
2023-06-26,20.49,20.63,20.39
2023-06-27,20.49,20.58,20.44
2023-06-28,20.63,20.73,20.44
2023-06-29,20.73,20.87,20.63
2023-06-30,20.87,21.02,20.73
2023-07-03,21.12,21.7,20.92
2023-07-04,20.97,21.36,20.92
2023-07-05,20.87,20.97,20.78
2023-07-06,20.87,20.97,20.78
