Date,Close,High,Low
2023-01-03,325.0,325.0,312.0
2023-01-04,327.0,327.0,322.5
2023-01-05,335.5,338.0,327.5
2023-01-06,351.0,352.5,335.0
2023-01-09,349.0,352.0,342.0
2023-01-10,354.0,355.0,347.5
2023-01-11,362.5,367.5,351.0
2023-01-12,355.0,364.5,354.0
2023-01-13,348.5,361.5,348.0
2023-01-16,354.5,358.0,352.5
2023-01-17,356.5,358.0,354.0
2023-01-30,365.0,372.0,361.0
2023-01-31,371.0,376.5,361.0
2023-02-01,368.0,372.0,365.0
2023-02-02,369.0,373.5,369.0
2023-02-03,368.0,371.5,364.0
2023-02-06,364.0,368.5,358.5
2023-02-07,359.0,365.5,355.0
2023-02-08,370.5,373.0,362.5
2023-02-09,360.5,370.0,359.0
2023-02-10,352.0,362.0,350.0
2023-02-13,351.5,351.5,346.5
2023-02-14,365.0,367.5,353.5
2023-02-15,361.5,367.5,359.5
2023-02-16,364.5,367.5,359.0
2023-02-17,368.0,369.0,362.0
2023-02-20,367.0,375.0,367.0
2023-02-21,370.0,373.5,367.0
2023-02-22,355.5,366.5,354.0
2023-02-23,361.5,362.5,354.5
2023-02-24,351.0,366.0,349.0
2023-03-01,354.5,355.5,347.0
2023-03-02,365.5,372.0,355.0
2023-03-03,362.5,369.0,361.0
2023-03-06,368.0,370.0,365.5
2023-03-07,367.0,369.5,363.5
2023-03-08,361.5,363.5,359.0
2023-03-09,362.5,367.0,361.0
2023-03-10,351.0,358.0,348.0
2023-03-13,350.0,352.5,343.0
2023-03-14,338.0,349.5,338.0
2023-03-15,343.0,351.0,342.0
2023-03-16,356.5,357.5,333.5
2023-03-17,358.0,362.0,356.5
2023-03-20,356.5,359.5,353.5
2023-03-21,352.0,360.0,352.0
2023-03-22,360.5,361.5,354.0
2023-03-23,365.0,367.0,359.0
2023-03-24,378.0,380.0,365.0
2023-03-27,370.0,386.0,370.0
2023-03-28,368.5,372.0,363.0
2023-03-29,362.5,373.0,361.5
2023-03-30,381.5,389.5,369.0
2023-03-31,392.0,403.5,383.5
2023-04-06,398.0,402.0,381.0
2023-04-07,408.0,410.5,397.0
2023-04-10,400.5,411.0,399.0
2023-04-11,409.0,412.5,405.0
2023-04-12,424.0,425.0,414.5
2023-04-13,409.5,419.0,406.0
2023-04-14,411.0,414.5,408.0
2023-04-17,410.0,413.0,405.0
2023-04-18,400.0,410.0,398.0
2023-04-19,393.5,403.0,393.5
2023-04-20,394.0,397.5,392.0
2023-04-21,386.5,403.0,385.0
2023-04-24,385.0,391.5,380.0
2023-04-25,375.0,388.5,373.0
2023-04-26,376.5,383.0,368.5
2023-04-27,389.5,393.5,377.5
2023-04-28,389.0,398.0,388.0
2023-05-02,393.0,397.0,383.5
2023-05-03,388.0,392.0,385.0
2023-05-04,382.0,388.0,381.5
2023-05-05,382.5,385.0,376.0
2023-05-08,395.0,397.5,385.0
2023-05-09,390.5,397.0,389.0
2023-05-10,381.0,390.0,380.0
2023-05-11,377.0,382.0,375.0
2023-05-12,378.5,379.5,372.0
2023-05-15,362.0,377.5,360.5
2023-05-16,373.5,383.0,371.5
2023-05-17,389.5,392.0,374.5
2023-05-18,389.0,397.0,387.0
2023-05-19,388.5,396.0,386.0
2023-05-22,388.0,393.0,386.5
2023-05-23,392.0,395.0,387.5
2023-05-24,395.0,395.5,388.5
2023-05-25,391.5,397.0,388.0
2023-05-26,398.0,401.5,394.0
2023-05-29,415.5,420.0,405.5
2023-05-30,416.0,421.0,409.5
2023-05-31,427.5,437.5,418.5
2023-06-01,419.0,427.0,417.5
2023-06-02,410.5,425.0,409.0
2023-06-05,410.0,415.5,408.5
2023-06-06,406.5,410.5,403.5
2023-06-07,423.0,429.0,409.0
2023-06-08,424.0,430.0,421.0
2023-06-09,421.0,428.5,419.0
2023-06-12,430.0,431.0,417.0
2023-06-13,428.0,450.0,422.0
2023-06-14,420.0,429.5,419.0
2023-06-15,427.5,434.5,424.0
2023-06-16,429.0,430.0,422.0
2023-06-19,422.0,429.0,421.0
2023-06-20,416.0,424.0,416.0
2023-06-21,412.0,417.5,409.0
2023-06-26,410.0,414.0,406.5
2023-06-27,415.0,424.0,407.0
2023-06-28,424.0,425.0,417.0
2023-06-29,423.5,437.0,423.0
2023-06-30,411.5,423.5,409.5
2023-07-03,417.5,419.0,412.5
2023-07-04,408.5,419.0,408.5
2023-07-05,404.0,412.0,403.5
2023-07-06,409.0,411.0,403.0
2023-07-07,389.0,408.5,382.0
2023-07-10,386.0,394.5,383.0
2023-07-11,392.5,395.0,389.0
2023-07-12,394.5,395.0,390.0
2023-07-13,398.0,401.5,394.5
2023-07-14,407.0,411.0,402.0
2023-07-17,398.5,411.0,396.0
2023-07-18,410.0,410.0,397.5
2023-07-19,407.0,435.0,404.0
2023-07-20,410.5,417.0,407.0
2023-07-21,398.5,405.5,392.5
2023-07-24,396.5,400.0,389.0
2023-07-25,388.5,399.5,387.5
2023-07-26,384.5,394.0,384.0
2023-07-27,412.5,415.0,389.5
2023-07-28,421.5,427.0,409.5
2023-07-31,409.0,423.5,405.5
2023-08-01,409.5,417.5,406.5
2023-08-02,396.5,407.5,395.0
2023-08-04,401.0,402.5,391.5
2023-08-07,386.5,400.0,385.0
2023-08-08,383.0,389.0,379.0
2023-08-09,379.0,383.5,378.5
2023-08-10,371.0,379.0,369.0
2023-08-11,363.0,373.0,363.0
2023-08-14,358.0,366.0,353.5
2023-08-15,362.0,370.0,359.0
2023-08-16,363.0,367.5,356.0
2023-08-17,382.0,383.0,360.5
2023-08-18,376.5,382.0,372.5
2023-08-21,371.5,379.5,371.0
2023-08-22,373.0,377.5,370.5
2023-08-23,383.0,385.0,373.5
2023-08-24,391.0,392.5,381.0
2023-08-25,385.5,389.5,384.0
2023-08-28,381.0,388.5,375.5
2023-08-29,387.5,390.0,381.0
2023-08-30,408.0,414.0,392.5
2023-08-31,423.5,428.0,409.0
2023-09-01,422.0,428.5,421.0
2023-09-04,427.5,428.0,416.5
2023-09-05,427.5,431.5,422.5
2023-09-06,426.0,433.0,422.0
2023-09-07,438.5,442.0,422.0
2023-09-08,446.5,449.5,432.0
2023-09-11,441.5,455.5,437.5
2023-09-12,441.0,447.5,432.0
2023-09-13,443.5,446.0,434.0
2023-09-14,446.0,451.0,441.0
2023-09-15,473.5,484.5,449.5
2023-09-18,468.5,478.0,461.0
2023-09-19,467.0,470.0,460.0
2023-09-20,460.0,470.0,456.5
2023-09-21,454.5,460.0,447.0
2023-09-22,457.5,461.0,445.0
2023-09-25,456.5,461.0,453.5
2023-09-26,454.5,460.5,453.5
2023-09-27,466.5,468.0,449.5
2023-09-28,456.0,466.0,452.0
2023-10-02,466.5,468.5,458.5
2023-10-03,471.0,483.0,465.5
2023-10-04,467.0,475.5,465.5
2023-10-05,466.0,472.0,459.0
2023-10-06,463.0,469.5,460.5
2023-10-11,467.0,474.5,465.0
2023-10-12,470.0,472.5,459.5
2023-10-13,478.5,484.0,466.5
2023-10-16,480.5,483.0,475.5
2023-10-17,486.5,491.0,477.0
2023-10-18,470.0,490.0,468.5
2023-10-19,490.0,490.0,468.5
2023-10-20,485.0,490.0,482.0
2023-10-23,472.5,487.0,472.0
2023-10-24,475.0,483.0,467.0
2023-10-25,468.0,480.5,464.0
2023-10-26,455.0,467.0,452.0
2023-10-27,458.0,459.5,448.0
2023-10-30,458.0,466.5,457.0
2023-10-31,465.5,482.0,460.5
2023-11-01,466.5,478.0,462.0
2023-11-02,480.5,488.0,470.0
2023-11-03,482.5,488.0,481.0
2023-11-06,488.0,491.0,482.0
2023-11-07,497.0,498.0,488.0
2023-11-08,470.0,478.5,460.0
2023-11-09,485.5,487.0,470.0
2023-11-10,485.0,492.0,481.0
2023-11-13,493.0,494.0,488.0
2023-11-14,485.5,494.5,485.5
2023-11-15,479.5,493.0,477.5
2023-11-16,472.0,482.0,471.0
2023-11-17,479.0,483.0,472.5
2023-11-20,478.0,482.5,476.5
2023-11-21,473.5,482.5,469.5
2023-11-22,470.0,473.0,464.0
2023-11-23,465.0,476.5,465.0
2023-11-24,469.0,471.0,464.5
2023-11-27,459.0,469.5,458.5
2023-11-28,479.5,480.0,460.0
2023-11-29,477.5,483.5,474.0
2023-11-30,483.5,495.0,480.0
2023-12-01,494.0,495.5,485.0
2023-12-04,490.5,501.0,490.5
2023-12-05,484.5,490.5,477.0
2023-12-06,505.0,505.0,485.5
2023-12-07,500.0,506.0,494.0
2023-12-08,512.0,514.0,502.0
2023-12-11,519.0,523.0,509.0
2023-12-12,523.0,535.0,521.0
2023-12-13,540.0,547.0,525.0
2023-12-14,543.0,549.0,537.0
2023-12-15,525.0,543.0,525.0
2023-12-18,520.0,532.0,518.0
2023-12-19,514.0,521.0,509.0
2023-12-20,511.0,523.0,510.0
2023-12-21,519.0,524.0,505.0
2023-12-22,515.0,537.0,515.0
2023-12-25,510.0,520.0,510.0
2023-12-26,516.0,520.0,511.0
2023-12-27,524.0,526.0,515.0
2023-12-28,523.0,526.0,519.0
2023-12-29,520.0,533.0,520.0
2024-01-02,514.0,527.0,512.0
2024-01-03,498.5,511.0,490.0
2024-01-04,498.5,510.0,493.5
