Date,Close,High,Low
2023-10-30,95.4,97.0,95.0
2023-10-31,93.9,96.8,93.5
2023-11-01,95.5,95.9,94.0
2023-11-02,96.8,97.2,95.9
2023-11-03,98.4,98.4,97.1
2023-11-06,100.0,100.5,98.7
2023-11-07,99.6,100.0,98.6
2023-11-08,100.5,101.5,100.0
2023-11-09,99.0,100.0,98.9
2023-11-10,98.3,99.3,98.1
2023-11-13,99.1,100.0,99.0
2023-11-14,101.0,102.0,99.5
2023-11-15,101.0,101.5,100.0
2023-11-16,102.0,102.0,100.5
2023-11-17,102.5,102.5,101.0
2023-11-20,101.0,102.5,100.5
2023-11-21,101.5,102.0,100.5
2023-11-22,101.5,103.0,101.5
2023-11-23,102.5,103.0,101.5
2023-11-24,105.0,107.0,103.0
2023-11-27,104.0,105.5,103.5
2023-11-28,107.0,107.5,104.5
2023-11-29,107.5,108.0,106.5
2023-11-30,109.0,109.0,106.5
2023-12-01,108.5,109.5,108.0
2023-12-04,110.0,110.5,107.5
2023-12-05,109.0,110.0,108.0
2023-12-06,107.5,109.5,107.0
2023-12-07,106.5,109.0,106.5
2023-12-08,107.0,108.0,106.5
2023-12-11,107.0,108.0,106.5
2023-12-12,107.5,109.0,107.0
2023-12-13,107.0,108.0,107.0
2023-12-14,107.0,108.0,106.5
2023-12-15,110.0,110.0,107.5
2023-12-18,112.0,114.5,111.5
2023-12-19,107.5,111.5,107.0
2023-12-20,110.5,110.5,107.5
2023-12-21,110.0,112.0,109.0
2023-12-22,109.0,111.0,108.5
2023-12-25,107.5,109.5,107.5
2023-12-26,108.5,109.0,107.5
2023-12-27,109.0,109.5,108.5
2023-12-28,107.5,109.0,107.0
2023-12-29,108.5,108.5,107.0
2024-01-02,109.0,109.5,107.5
2024-01-03,107.0,108.5,106.5
2024-01-04,106.0,107.5,105.5
2024-01-05,107.5,107.5,106.0
2024-01-08,105.5,108.0,105.5
2024-01-09,103.5,106.5,103.5
2024-01-10,103.5,105.0,102.0
2024-01-11,103.5,104.0,103.0
2024-01-12,104.5,105.5,103.5
