Date,Close,High,Low
2023-07-11,16.6,17.65,16.5
2023-07-12,17.75,17.9,16.5
2023-07-13,18.0,19.35,17.75
2023-07-14,16.7,17.5,16.2
2023-07-17,15.6,16.8,15.3
2023-07-18,15.75,16.35,15.25
2023-07-19,14.55,15.7,14.25
2023-07-20,15.5,15.7,14.55
2023-07-21,15.15,15.7,14.9
2023-07-24,14.0,14.95,13.65
2023-07-25,15.4,15.4,14.5
2023-07-26,16.6,16.8,15.55
2023-07-27,16.05,16.5,15.65
2023-07-28,15.15,16.1,15.05
2023-07-31,14.8,16.0,14.75
2023-08-01,14.6,15.15,14.45
2023-08-02,14.0,14.75,13.85
2023-08-04,14.15,14.3,13.75
2023-08-07,14.4,14.4,13.9
2023-08-08,14.05,14.4,13.95
2023-08-09,13.5,14.05,13.2
2023-08-10,13.1,13.85,12.5
2023-08-11,12.85,13.5,12.7
2023-08-14,12.9,13.1,12.2
2023-08-15,13.85,14.05,12.8
2023-08-16,15.2,15.2,13.3
2023-08-17,15.75,16.35,15.0
2023-08-18,16.25,16.9,15.45
2023-08-21,17.0,17.0,15.8
2023-08-22,18.5,18.7,16.85
2023-08-23,18.7,19.95,17.6
2023-08-24,18.35,19.6,18.1
2023-08-25,18.8,19.1,17.95
2023-08-28,20.65,20.65,18.8
2023-08-29,19.95,21.25,19.3
2023-08-30,20.8,21.0,19.65
2023-08-31,19.4,20.9,18.75
2023-09-01,17.8,19.1,17.8
2023-09-04,18.0,18.8,18.0
2023-09-05,19.15,19.5,17.2
2023-09-06,19.0,19.65,18.85
2023-09-07,19.8,19.8,18.7
2023-09-08,21.5,21.5,19.6
2023-09-11,23.65,23.65,22.2
2023-09-12,21.35,23.1,21.3
2023-09-13,20.15,20.9,19.8
2023-09-14,20.25,20.8,20.05
2023-09-15,19.8,20.4,19.6
2023-09-18,20.0,20.8,18.75
2023-09-19,18.9,20.1,18.8
2023-09-20,18.9,19.5,18.85
2023-09-21,19.35,19.65,18.75
2023-09-22,19.15,19.55,18.95
2023-09-25,19.0,19.45,19.0
2023-09-26,20.3,20.3,19.15
2023-09-27,19.6,20.15,19.6
2023-09-28,21.1,21.3,19.7
2023-10-02,21.2,22.0,20.65
2023-10-03,20.2,21.45,20.2
2023-10-04,20.45,20.7,19.65
2023-10-05,20.1,20.75,20.1
2023-10-06,20.05,20.5,19.85
2023-10-11,18.7,19.5,18.65
2023-10-12,18.9,19.2,18.65
2023-10-13,18.7,19.25,18.65
2023-10-16,17.95,18.5,17.6
2023-10-17,19.7,19.7,18.15
2023-10-18,20.2,20.9,19.35
2023-10-19,19.1,20.2,19.05
2023-10-20,19.0,19.6,18.35
2023-10-23,18.8,19.3,18.65
2023-10-24,18.8,19.15,18.55
2023-10-25,18.8,19.5,18.7
2023-10-26,18.65,19.05,18.25
2023-10-27,18.5,19.05,18.4
2023-10-30,18.05,18.8,18.0
2023-10-31,17.95,18.95,17.75
2023-11-01,17.85,18.3,17.75
2023-11-02,18.2,18.45,18.0
2023-11-03,17.9,18.6,17.8
2023-11-06,18.3,18.5,17.8
2023-11-07,18.05,18.4,18.0
2023-11-08,18.7,19.2,18.05
2023-11-09,18.15,18.7,18.1
2023-11-10,18.0,18.3,18.0
2023-11-13,17.9,18.25,17.85
2023-11-14,18.1,18.6,18.0
2023-11-15,18.0,18.35,17.95
2023-11-16,17.95,18.1,17.8
2023-11-17,18.05,18.15,17.9
2023-11-20,18.1,18.35,17.85
2023-11-21,18.2,18.5,18.2
2023-11-22,18.3,18.5,18.2
2023-11-23,19.95,20.0,18.3
2023-11-24,18.65,19.5,18.5
2023-11-27,18.05,18.6,18.05
2023-11-28,18.35,18.45,18.1
2023-11-29,18.35,18.6,18.2
2023-11-30,18.3,18.5,18.25
2023-12-01,18.5,18.65,18.15
2023-12-04,18.15,18.65,18.1
2023-12-05,18.0,18.25,17.95
2023-12-06,18.05,18.2,18.0
2023-12-07,18.0,18.25,18.0
2023-12-08,18.1,18.25,18.0
2023-12-11,18.75,19.05,18.1
2023-12-12,18.1,18.7,18.1
2023-12-13,18.1,18.35,18.05
2023-12-14,18.05,18.25,18.0
2023-12-15,18.0,18.15,18.0
2023-12-18,17.85,18.15,17.85
2023-12-19,17.35,17.9,16.9
2023-12-20,17.45,17.75,17.2
2023-12-21,17.2,17.4,17.1
2023-12-22,17.15,17.45,17.1
2023-12-25,16.7,17.3,16.7
2023-12-26,17.2,17.25,16.85
2023-12-27,16.95,17.2,16.85
2023-12-28,16.9,17.05,16.75
2023-12-29,16.9,17.05,16.85
2024-01-02,16.75,17.05,16.7
2024-01-03,16.4,16.75,16.2
2024-01-04,16.0,16.45,16.0
2024-01-05,16.4,16.7,15.95
2024-01-08,16.15,16.4,16.05
2024-01-09,15.7,16.3,15.6
2024-01-10,15.4,15.95,15.2
2024-01-11,15.55,15.7,15.15
2024-01-12,15.05,15.55,15.0
