Date,Close,High,Low
2023-01-03,22.45,22.6,22.25
2023-01-04,22.95,22.95,22.45
2023-01-05,22.9,23.7,22.8
2023-01-06,23.45,23.45,22.7
2023-01-09,23.45,24.7,23.4
2023-01-10,22.75,23.65,22.75
2023-01-11,22.8,22.95,22.35
2023-01-12,22.55,22.95,22.5
2023-01-13,22.55,23.5,22.45
2023-01-16,22.5,22.75,22.3
2023-01-17,22.5,22.65,22.4
2023-01-30,23.0,23.1,22.7
2023-01-31,23.55,23.55,22.95
2023-02-01,23.7,23.7,23.15
2023-02-02,23.7,24.05,23.65
2023-02-03,23.5,23.8,23.25
2023-02-06,23.6,24.35,23.4
2023-02-07,23.35,23.75,23.35
2023-02-08,23.35,23.65,23.35
2023-02-09,23.4,23.55,23.35
2023-02-10,22.7,23.55,22.55
2023-02-13,23.5,23.7,22.2
2023-02-14,23.15,23.7,23.15
2023-02-15,23.0,23.3,22.9
2023-02-16,23.25,23.45,23.1
2023-02-17,23.2,23.4,23.1
2023-02-20,23.45,23.55,23.1
2023-02-21,23.25,23.6,23.2
2023-02-22,22.7,23.1,22.65
2023-02-23,22.95,23.5,22.8
2023-02-24,22.9,23.15,22.65
2023-03-01,22.55,22.9,22.55
2023-03-02,22.55,22.65,22.45
2023-03-03,22.8,22.9,22.5
2023-03-06,23.3,23.4,23.0
2023-03-07,23.7,23.85,23.35
2023-03-08,23.7,23.95,23.4
2023-03-09,23.85,24.05,23.5
2023-03-10,22.85,23.5,22.65
2023-03-13,22.6,22.8,22.1
2023-03-14,22.35,22.6,22.2
2023-03-15,23.0,23.45,22.45
2023-03-16,23.25,23.45,22.5
2023-03-17,22.95,24.0,22.6
2023-03-20,23.3,23.4,22.7
2023-03-21,23.3,23.45,23.15
2023-03-22,23.3,23.65,23.25
2023-03-23,22.85,23.45,22.8
2023-03-24,23.0,23.2,22.65
2023-03-27,23.55,23.9,22.95
2023-03-28,22.8,23.5,22.65
2023-03-29,23.25,23.3,22.6
2023-03-30,24.9,25.55,23.5
2023-03-31,24.9,25.9,24.9
2023-04-06,24.3,24.65,23.6
2023-04-07,23.95,24.35,23.85
2023-04-10,23.55,24.0,23.35
2023-04-11,23.5,23.9,23.5
2023-04-12,23.45,23.75,23.3
2023-04-13,22.85,23.55,22.8
2023-04-14,22.85,23.05,22.85
2023-04-17,23.45,23.5,22.8
2023-04-18,23.35,24.05,23.3
2023-04-19,23.05,23.65,23.0
2023-04-20,22.65,23.15,22.6
2023-04-21,22.3,22.8,22.1
2023-04-24,22.3,22.55,22.15
2023-04-25,20.95,22.6,20.8
2023-04-26,20.55,20.8,20.15
2023-04-27,20.4,20.65,20.2
2023-04-28,20.65,20.8,20.45
2023-05-02,20.55,20.8,20.45
2023-05-03,20.2,20.6,20.2
2023-05-04,19.85,20.2,19.55
2023-05-05,20.0,20.15,19.9
2023-05-08,19.75,20.2,19.75
2023-05-09,19.4,19.9,19.25
2023-05-10,19.5,19.5,19.15
2023-05-11,18.75,19.55,18.65
2023-05-12,18.7,19.15,18.6
2023-05-15,18.45,18.75,18.25
2023-05-16,18.5,18.7,18.45
2023-05-17,18.95,19.15,18.4
2023-05-18,18.75,19.2,18.65
2023-05-19,18.55,19.2,18.5
2023-05-22,19.05,19.05,18.4
2023-05-23,19.85,19.85,18.85
2023-05-24,20.0,20.1,19.55
2023-05-25,19.9,20.0,19.65
2023-05-26,19.5,20.0,19.45
2023-05-29,20.0,20.1,19.5
2023-05-30,19.7,20.05,19.7
2023-05-31,19.8,20.05,19.65
2023-06-01,19.85,20.6,19.8
2023-06-02,19.95,19.95,19.75
2023-06-05,19.95,20.15,19.9
2023-06-06,19.45,20.1,19.45
2023-06-07,19.65,19.75,19.4
2023-06-08,19.0,19.6,19.0
