Date,Close,High,Low
2023-01-03,9.73,9.74,9.72
2023-01-04,9.73,9.73,9.73
2023-01-05,9.73,9.74,9.73
2023-01-06,9.75,9.75,9.69
2023-01-09,9.79,9.85,9.79
2023-01-10,9.74,9.86,9.74
2023-01-11,9.83,9.83,9.7
2023-01-12,9.87,9.87,9.87
2023-01-13,9.87,9.87,9.87
2023-01-16,9.91,9.91,9.85
2023-01-17,9.85,9.94,9.7
2023-01-30,9.94,9.94,9.82
2023-01-31,9.84,9.89,9.84
2023-02-01,9.84,9.86,9.72
2023-02-02,9.77,9.86,9.77
2023-02-03,9.77,9.83,9.77
2023-02-06,9.77,9.77,9.77
2023-02-07,9.83,9.83,9.83
2023-02-08,9.86,9.86,9.85
2023-02-09,9.84,9.84,9.79
2023-02-10,9.84,9.84,9.84
2023-02-13,9.85,9.85,9.75
2023-02-14,9.86,9.86,9.86
2023-02-15,9.8,9.8,9.8
2023-02-16,9.81,9.81,9.81
2023-02-17,9.84,9.84,9.84
2023-02-20,10.8,9.84,9.8
2023-02-21,9.8,9.8,9.8
2023-02-22,9.78,9.79,9.78
2023-02-23,9.93,10.1,9.85
2023-02-24,9.96,10.2,9.95
2023-03-01,10.1,10.1,9.84
2023-03-02,9.99,9.99,9.8
2023-03-03,9.91,9.91,9.89
2023-03-06,8.92,9.95,9.92
2023-03-07,10.0,10.15,9.94
2023-03-08,10.05,10.2,9.93
2023-03-09,9.96,10.1,9.96
2023-03-10,9.91,10.05,9.87
2023-03-13,9.97,9.99,9.86
2023-03-14,9.96,9.97,9.96
2023-03-15,9.92,9.97,9.92
2023-03-16,9.88,9.91,9.87
2023-03-17,9.84,9.95,9.84
2023-03-20,9.84,9.84,9.84
2023-03-21,9.88,9.93,9.88
2023-03-22,9.92,9.92,9.86
2023-03-23,9.93,9.93,9.92
2023-03-24,9.86,9.86,9.86
2023-03-27,9.89,9.89,9.89
2023-03-28,9.85,9.85,9.85
2023-03-29,9.81,9.82,9.81
2023-03-30,9.81,9.81,9.81
2023-03-31,9.83,9.93,9.83
2023-04-06,9.92,9.92,9.84
2023-04-07,9.92,9.92,9.92
2023-04-10,9.93,9.93,9.93
2023-04-11,10.3,10.75,10.1
