Date,Close,High,Low
2023-01-03,62.6,63.5,58.6
2023-01-04,62.2,63.9,61.9
2023-01-05,61.8,63.5,61.7
2023-01-06,63.7,64.2,61.7
2023-01-09,63.5,65.0,62.9
2023-01-10,63.4,64.2,62.9
2023-01-11,64.0,64.4,63.3
2023-01-12,63.5,64.3,63.1
2023-01-13,62.4,64.4,62.2
2023-01-16,62.6,63.3,62.3
2023-01-17,62.6,63.4,62.5
2023-01-30,65.5,65.8,63.5
2023-01-31,66.9,67.3,65.0
2023-02-01,68.4,68.8,67.5
2023-02-02,70.3,70.8,69.0
2023-02-03,69.6,70.7,69.1
2023-02-06,68.8,71.4,68.5
2023-02-07,70.7,71.1,68.3
2023-02-08,71.5,72.0,70.2
2023-02-09,70.5,71.9,70.3
2023-02-10,69.5,70.8,69.4
2023-02-13,70.3,70.4,69.2
2023-02-14,69.5,70.9,69.5
2023-02-15,68.6,69.9,67.9
2023-02-16,72.6,73.9,69.4
2023-02-17,74.0,74.6,72.4
2023-02-20,75.2,75.2,73.5
2023-02-21,77.0,78.2,76.3
2023-02-22,73.2,76.3,72.7
2023-02-23,74.2,74.6,73.3
2023-02-24,71.9,73.9,71.3
2023-03-01,76.9,77.2,71.4
2023-03-02,74.7,77.0,74.5
2023-03-03,75.0,76.3,74.8
2023-03-06,75.8,77.3,75.3
2023-03-07,76.1,76.7,75.6
2023-03-08,76.1,76.7,75.1
2023-03-09,76.3,77.8,76.3
2023-03-10,74.2,77.0,73.5
2023-03-13,76.3,76.8,72.4
2023-03-14,74.8,75.9,74.7
2023-03-15,74.7,77.4,74.7
2023-03-16,74.6,75.8,74.2
2023-03-17,76.0,76.9,75.4
2023-03-20,81.0,81.5,76.4
2023-03-21,80.9,84.5,79.0
2023-03-22,78.8,81.6,78.6
2023-03-23,77.5,78.6,77.1
2023-03-24,78.5,78.8,77.4
2023-03-27,78.5,79.7,78.2
2023-03-28,78.8,80.1,77.8
2023-03-29,77.1,79.4,76.9
2023-03-30,77.5,78.2,77.3
2023-03-31,77.5,78.7,77.4
2023-04-06,78.0,78.3,75.0
2023-04-07,83.0,84.7,78.6
2023-04-10,81.7,84.0,81.0
2023-04-11,86.9,87.7,81.5
2023-04-12,91.4,92.6,89.7
2023-04-13,87.8,90.7,87.8
2023-04-14,89.4,91.2,87.7
2023-04-17,89.3,91.2,88.6
2023-04-18,87.8,89.4,87.5
2023-04-19,85.1,88.5,84.6
2023-04-20,83.2,85.5,82.7
2023-04-21,81.5,84.4,81.2
2023-04-24,82.2,82.8,80.8
2023-04-25,79.0,83.3,78.7
2023-04-26,78.7,79.0,76.9
2023-04-27,78.9,79.7,77.6
2023-04-28,79.1,82.4,79.0
2023-05-02,79.8,80.3,77.8
2023-05-03,78.5,79.9,78.5
2023-05-04,78.0,79.2,77.8
2023-05-05,80.5,81.4,78.0
2023-05-08,76.0,80.0,75.8
2023-05-09,73.8,76.6,73.5
2023-05-10,75.7,76.6,73.9
2023-05-11,74.1,76.4,74.1
2023-05-12,74.2,74.6,73.7
2023-05-15,74.3,74.7,73.2
2023-05-16,77.1,78.9,75.0
2023-05-17,78.7,79.0,77.5
2023-05-18,79.7,80.8,78.9
2023-05-19,80.1,80.6,79.2
2023-05-22,81.0,82.2,80.6
2023-05-23,82.4,82.8,80.9
2023-05-24,83.2,83.3,80.8
2023-05-25,82.9,84.0,82.5
2023-05-26,81.7,84.2,81.2
2023-05-29,83.7,84.0,82.5
2023-05-30,84.0,84.0,82.6
2023-05-31,85.0,85.8,84.1
2023-06-01,83.2,85.0,83.1
2023-06-02,83.5,84.1,82.8
2023-06-05,84.3,85.2,83.5
2023-06-06,82.1,85.2,82.1
2023-06-07,84.5,84.7,82.7
2023-06-08,82.3,84.6,81.8
2023-06-09,82.5,83.2,82.3
2023-06-12,85.5,85.7,83.5
2023-06-13,85.0,86.9,84.4
2023-06-14,83.0,85.3,83.0
2023-06-15,82.1,83.7,81.9
2023-06-16,82.3,82.9,81.3
2023-06-19,81.9,83.3,81.3
2023-06-20,79.8,82.1,79.6
2023-06-21,80.0,80.7,79.3
2023-06-26,78.8,79.7,78.5
2023-06-27,77.7,79.6,77.6
2023-06-28,78.2,79.1,77.8
2023-06-29,79.1,79.8,78.6
2023-06-30,78.4,79.1,78.0
2023-07-03,77.2,78.5,77.2
2023-07-04,78.5,78.7,77.1
2023-07-05,77.5,78.6,77.3
2023-07-06,77.5,78.7,77.1
2023-07-07,75.4,77.6,74.6
2023-07-10,72.0,74.4,71.7
2023-07-11,71.9,73.2,71.8
2023-07-12,71.7,72.9,71.5
2023-07-13,71.3,72.4,70.6
2023-07-14,71.0,72.3,70.7
2023-07-17,71.5,71.8,70.1
2023-07-18,70.5,72.2,70.5
2023-07-19,70.7,72.4,70.5
2023-07-20,72.9,74.3,71.1
2023-07-21,71.9,72.6,70.8
2023-07-24,69.8,72.4,69.8
2023-07-25,69.7,70.3,68.0
2023-07-26,68.8,70.7,68.7
2023-07-27,72.5,74.2,69.3
2023-07-28,73.1,74.2,72.0
2023-07-31,71.5,73.8,71.1
2023-08-01,73.0,73.4,71.6
2023-08-02,72.1,73.9,71.9
2023-08-04,72.1,72.1,70.7
2023-08-07,72.0,72.1,70.9
2023-08-08,70.7,72.4,70.7
2023-08-09,70.0,70.7,68.2
2023-08-10,69.4,73.1,69.4
2023-08-11,68.6,70.4,68.6
2023-08-14,65.7,68.7,65.5
2023-08-15,69.3,70.4,66.6
2023-08-16,69.4,70.3,68.3
2023-08-17,71.1,71.1,68.7
2023-08-18,70.0,71.9,69.7
2023-08-21,69.5,71.0,69.2
2023-08-22,69.4,70.7,69.3
2023-08-23,69.1,69.9,69.0
2023-08-24,69.8,71.5,69.1
2023-08-25,69.9,70.5,69.1
2023-08-28,68.6,70.9,68.6
2023-08-29,70.0,70.0,68.6
2023-08-30,71.4,71.4,70.2
2023-08-31,72.4,72.7,71.5
2023-09-01,72.0,73.2,71.9
2023-09-04,73.7,74.0,71.6
2023-09-05,75.0,77.0,73.8
2023-09-06,74.8,76.4,74.4
2023-09-07,74.6,75.7,74.0
2023-09-08,73.6,75.0,72.9
2023-09-11,79.0,79.3,74.4
2023-09-12,76.0,78.8,75.6
2023-09-13,76.9,77.0,74.9
2023-09-14,78.4,78.8,76.8
2023-09-15,78.7,80.4,78.3
2023-09-18,82.3,85.3,79.2
2023-09-19,81.4,83.2,80.7
2023-09-20,79.1,82.7,79.0
2023-09-21,78.7,81.1,78.1
2023-09-22,78.7,78.7,77.3
2023-09-25,78.0,79.3,78.0
2023-09-26,77.4,79.4,77.4
2023-09-27,77.8,81.2,77.1
2023-09-28,75.6,78.7,75.6
2023-10-02,76.4,76.8,75.2
2023-10-03,80.5,81.7,76.9
2023-10-04,79.2,79.9,78.3
2023-10-05,80.9,81.3,79.0
2023-10-06,81.2,82.0,80.7
2023-10-11,78.8,83.1,78.8
2023-10-12,78.7,79.8,78.3
2023-10-13,78.6,80.2,78.4
2023-10-16,77.0,80.0,76.8
2023-10-17,79.5,81.7,77.5
2023-10-18,79.7,82.0,79.0
2023-10-19,82.0,83.3,79.3
2023-10-20,80.7,82.4,79.3
2023-10-23,79.4,81.0,79.2
2023-10-24,79.2,80.6,79.0
2023-10-25,81.1,82.7,79.4
2023-10-26,78.8,81.0,78.6
2023-10-27,77.6,79.7,77.5
2023-10-30,81.6,82.9,77.8
2023-10-31,80.6,83.7,80.3
2023-11-01,81.9,82.4,80.3
2023-11-02,82.5,83.6,81.8
2023-11-03,82.3,83.2,81.3
2023-11-06,84.6,85.6,81.8
2023-11-07,87.8,88.0,84.2
2023-11-08,85.2,87.4,85.0
2023-11-09,86.2,87.3,85.0
2023-11-10,86.7,87.2,85.0
2023-11-13,87.4,87.8,85.4
2023-11-14,95.0,95.6,87.6
2023-11-15,101.0,101.5,96.8
2023-11-16,104.0,104.0,100.5
2023-11-17,114.0,114.0,104.0
2023-11-20,118.5,121.5,115.0
2023-11-21,120.0,121.5,117.5
2023-11-22,123.5,128.0,118.0
2023-11-23,125.0,126.0,121.0
2023-11-24,125.0,127.5,124.5
2023-11-27,120.5,127.0,119.0
2023-11-28,132.5,132.5,121.0
2023-11-29,129.0,136.0,126.5
2023-11-30,129.0,133.0,128.0
2023-12-01,126.5,134.5,126.0
2023-12-04,124.0,128.0,123.5
2023-12-05,123.0,125.5,121.5
2023-12-06,122.5,127.5,122.5
2023-12-07,121.5,123.5,120.0
2023-12-08,121.5,125.0,121.0
2023-12-11,119.5,122.0,117.5
2023-12-12,117.5,121.5,116.5
2023-12-13,116.5,119.5,116.0
2023-12-14,116.5,118.5,116.5
2023-12-15,114.0,118.0,113.5
2023-12-18,114.5,119.0,113.5
2023-12-19,112.5,115.0,111.0
2023-12-20,112.5,114.5,111.5
2023-12-21,108.5,112.5,107.5
2023-12-22,108.5,110.0,108.0
2023-12-25,108.0,110.0,107.0
2023-12-26,108.5,112.0,108.0
2023-12-27,113.0,114.5,108.5
2023-12-28,110.5,115.0,109.0
2023-12-29,112.5,113.5,109.5
2024-01-02,107.5,112.5,107.5
2024-01-03,106.0,108.5,105.0
2024-01-04,106.0,107.0,104.0
2024-01-05,106.5,108.5,105.5
2024-01-08,104.0,108.0,104.0
2024-01-09,103.5,105.0,102.0
2024-01-10,105.0,105.5,102.0
2024-01-11,105.0,105.5,103.5
2024-01-12,103.0,105.0,103.0
2024-01-15,102.5,105.5,102.0
2024-01-16,101.0,102.5,100.0
2024-01-17,98.8,102.5,98.4
2024-01-18,97.8,99.6,96.5
2024-01-19,97.6,101.0,96.5
2024-01-22,100.5,100.5,97.9
2024-01-23,108.0,108.0,99.6
2024-01-24,102.0,108.5,102.0
2024-01-25,100.5,104.0,100.0
2024-01-26,99.8,102.0,99.6
2024-01-29,101.0,101.5,98.5
2024-01-30,99.1,101.5,99.0
2024-01-31,99.1,104.0,99.0
2024-02-01,96.5,99.8,96.5
2024-02-02,101.5,103.0,97.2
2024-02-05,99.2,102.5,99.1
2024-02-15,101.5,102.0,99.6
2024-02-16,103.0,104.5,101.0
2024-02-19,105.5,107.0,101.5
2024-02-20,108.5,109.5,105.5
2024-02-21,105.0,112.0,105.0
2024-02-22,105.5,106.5,103.0
2024-02-23,104.0,107.0,103.5
2024-02-26,99.2,103.5,99.2
2024-02-27,98.5,101.0,97.4
2024-02-29,97.5,98.7,97.1
2024-03-01,99.2,100.5,97.8
2024-03-04,98.8,101.0,98.8
2024-03-05,98.2,99.7,97.5
2024-03-06,96.6,98.8,96.5
2024-03-07,94.5,98.5,94.4
2024-03-08,92.8,96.4,92.5
2024-03-11,94.2,95.0,92.5
2024-03-12,93.2,94.6,93.0
2024-03-13,91.9,95.4,91.8
2024-03-14,90.9,92.6,90.8
2024-03-15,90.0,91.6,90.0
2024-03-18,93.0,93.5,90.2
2024-03-19,91.2,93.1,90.8
2024-03-20,90.2,92.7,90.2
2024-03-21,90.5,91.0,88.1
2024-03-22,92.7,94.2,89.7
2024-03-25,95.2,97.0,94.2
