Date,Close,High,Low
2023-04-27,42.4,44.0,41.5
2023-04-28,42.5,43.8,41.7
2023-05-02,43.25,44.5,42.1
2023-05-03,43.0,43.85,42.5
2023-05-04,44.3,44.5,42.65
2023-05-05,44.1,45.3,43.7
2023-05-08,44.3,45.2,43.7
2023-05-09,42.8,44.9,42.15
2023-05-10,43.0,43.15,42.25
2023-05-11,41.6,43.9,41.5
2023-05-12,42.0,42.25,40.4
2023-05-15,41.1,42.5,40.9
2023-05-16,42.05,42.55,41.25
2023-05-17,46.25,46.25,44.0
2023-05-18,50.8,50.8,49.1
2023-05-19,55.8,55.8,52.6
2023-05-22,61.3,61.3,54.1
2023-05-23,67.4,67.4,62.0
2023-05-24,73.8,74.0,65.7
2023-05-25,69.0,77.0,68.8
2023-05-26,67.8,69.0,66.2
2023-05-29,68.0,68.7,66.7
2023-05-30,68.1,68.9,66.5
2023-05-31,68.4,69.0,67.5
2023-06-01,71.0,71.6,68.6
2023-06-02,70.6,72.0,70.5
2023-06-05,69.4,70.6,68.8
2023-06-06,70.7,71.4,69.0
2023-06-07,71.2,71.5,70.0
2023-06-08,75.0,75.0,70.5
2023-06-09,78.5,80.0,76.0
2023-06-12,70.7,74.6,70.7
2023-06-13,66.3,68.6,63.7
2023-06-14,63.0,67.4,62.4
2023-06-15,62.9,64.2,60.2
2023-06-16,65.4,68.0,60.3
2023-06-19,71.1,71.5,64.0
2023-06-20,69.9,72.5,68.1
2023-06-21,70.8,72.0,68.5
2023-06-26,68.1,70.1,67.5
2023-06-27,65.6,68.1,65.2
2023-06-28,64.0,66.4,64.0
2023-06-29,68.0,70.0,64.4
2023-06-30,73.8,74.5,68.0
2023-07-03,75.6,77.6,73.2
2023-07-04,72.4,75.9,72.0
2023-07-05,70.1,72.7,70.0
2023-07-06,69.0,70.3,67.3
2023-07-07,69.6,71.8,67.2
2023-07-10,66.8,68.0,64.5
2023-07-11,66.8,67.5,65.7
2023-07-12,62.8,67.0,62.0
2023-07-13,58.5,62.4,56.6
2023-07-14,58.0,60.4,57.0
2023-07-17,55.0,57.6,54.3
2023-07-18,51.1,55.0,51.1
2023-07-19,53.9,55.1,51.1
2023-07-20,59.2,59.2,52.8
2023-07-21,65.1,65.1,59.0
2023-07-24,61.8,69.3,60.4
2023-07-25,66.2,66.6,60.5
2023-07-26,71.5,72.8,64.3
2023-07-27,67.8,71.9,64.4
2023-07-28,64.5,68.0,64.4
2023-07-31,61.6,64.7,61.0
2023-08-01,59.9,62.0,59.0
2023-08-02,61.3,64.5,59.9
2023-08-04,62.0,63.5,61.3
2023-08-07,61.0,63.2,59.0
2023-08-08,58.1,61.2,58.1
2023-08-09,56.6,58.7,56.0
2023-08-10,54.7,56.5,53.7
2023-08-11,54.4,55.7,54.3
2023-08-14,52.0,53.0,51.1
2023-08-15,53.4,53.5,52.2
2023-08-16,52.1,52.8,51.7
2023-08-17,53.0,53.5,51.6
2023-08-18,51.4,53.0,51.3
2023-08-21,50.9,52.0,50.8
2023-08-22,50.0,51.0,50.0
2023-08-23,49.35,50.3,48.85
2023-08-24,49.9,50.5,49.35
2023-08-25,49.75,50.1,49.15
2023-08-28,49.5,51.4,49.4
2023-08-29,49.5,50.1,49.15
2023-08-30,50.2,50.5,49.5
2023-08-31,50.5,51.0,50.3
2023-09-01,50.5,50.6,50.0
2023-09-04,50.4,51.0,49.6
2023-09-05,50.0,51.0,49.8
2023-09-06,49.5,49.9,49.0
2023-09-07,49.05,49.6,49.0
2023-09-08,49.3,49.5,48.8
2023-09-11,51.8,53.8,50.5
2023-09-12,56.9,56.9,51.8
2023-09-13,54.0,56.0,53.0
2023-09-14,54.0,54.3,53.2
2023-09-15,53.2,54.2,53.1
2023-09-18,51.4,53.5,50.0
2023-09-19,50.8,51.8,50.8
2023-09-20,50.0,50.5,49.8
2023-09-21,49.7,50.0,49.5
2023-09-22,49.7,50.3,49.1
2023-09-25,49.55,49.85,49.4
2023-09-26,49.8,50.2,49.8
2023-09-27,50.0,50.0,49.85
2023-09-28,50.1,50.3,50.0
2023-10-02,50.3,50.8,50.2
2023-10-03,51.5,53.5,51.4
2023-10-04,51.8,52.3,51.0
2023-10-05,51.2,52.0,51.2
2023-10-06,53.9,54.3,51.1
2023-10-11,52.1,53.4,52.0
2023-10-12,51.9,52.4,51.6
2023-10-13,51.8,53.1,51.8
2023-10-16,50.7,52.2,50.6
2023-10-17,50.3,52.0,50.3
2023-10-18,49.95,51.4,49.95
2023-10-19,49.45,49.95,49.3
2023-10-20,50.0,50.3,49.1
2023-10-23,50.0,50.0,49.25
2023-10-24,50.3,51.0,49.15
2023-10-25,49.6,50.6,49.5
2023-10-26,50.4,50.4,49.0
2023-10-27,50.2,50.4,49.9
2023-10-30,50.0,50.0,49.6
2023-10-31,49.1,49.8,49.1
2023-11-01,49.15,49.15,49.1
2023-11-02,49.35,50.4,49.25
2023-11-03,49.75,50.1,49.35
2023-11-06,52.5,53.0,49.95
2023-11-07,50.4,52.0,49.5
2023-11-08,49.8,50.5,49.6
2023-11-09,49.7,50.0,49.5
2023-11-10,49.0,49.0,48.5
2023-11-13,48.0,48.7,47.5
2023-11-14,48.0,48.5,47.95
2023-11-15,48.9,49.4,48.0
2023-11-16,48.2,49.05,47.8
2023-11-17,48.55,49.3,48.1
2023-11-20,48.9,48.9,48.5
2023-11-21,49.0,49.6,48.9
2023-11-22,49.75,49.8,49.1
2023-11-23,50.0,50.2,49.45
2023-11-24,50.0,50.2,49.8
2023-11-27,50.1,50.2,49.8
2023-11-28,50.0,50.3,49.7
2023-11-29,50.0,50.5,49.95
2023-11-30,49.9,50.0,49.4
2023-12-01,49.95,50.4,49.9
2023-12-04,50.6,51.7,49.85
2023-12-05,50.2,50.6,49.85
2023-12-06,50.8,51.7,50.2
2023-12-07,50.5,51.2,50.4
2023-12-08,50.2,51.0,50.2
2023-12-11,49.6,50.9,49.6
2023-12-12,49.2,50.5,49.2
2023-12-13,48.95,49.3,48.95
2023-12-14,49.0,49.65,48.85
2023-12-15,49.0,49.85,48.8
2023-12-18,50.6,51.8,49.15
2023-12-19,49.65,50.0,49.1
2023-12-20,49.8,50.3,49.35
2023-12-21,50.7,50.9,49.8
2023-12-22,50.6,52.0,50.5
2023-12-25,49.8,51.0,49.8
2023-12-26,49.75,50.2,49.75
2023-12-27,50.1,50.7,49.95
2023-12-28,50.0,50.9,49.8
2023-12-29,49.55,50.0,49.2
2024-01-02,49.7,49.75,49.4
2024-01-03,49.25,49.9,49.2
2024-01-04,49.0,49.55,48.95
2024-01-05,50.8,53.0,50.4
2024-01-08,51.0,51.8,50.5
2024-01-09,49.9,51.5,49.8
2024-01-10,49.8,50.1,49.8
2024-01-11,50.1,50.9,49.85
2024-01-12,49.95,50.2,49.6
