Date,Close,High,Low
2023-06-01,44.17,44.81,43.85
2023-06-02,44.49,45.09,44.22
2023-06-05,44.72,45.04,44.49
2023-06-06,44.9,45.04,44.49
2023-06-07,44.81,45.13,44.63
2023-06-08,44.9,45.5,44.86
2023-06-09,45.68,45.68,44.99
2023-06-12,46.23,47.51,46.05
2023-06-13,46.23,46.87,45.86
2023-06-14,46.23,47.05,45.95
2023-06-15,45.22,46.78,45.22
2023-06-16,44.95,45.54,44.81
2023-06-19,45.04,45.04,44.72
2023-06-20,44.77,45.13,44.49
2023-06-21,44.58,45.27,44.49
2023-06-26,43.99,44.77,43.85
2023-06-27,44.04,44.13,43.12
2023-06-28,44.54,45.45,44.08
2023-06-29,44.36,45.5,44.36
2023-06-30,44.67,44.86,44.22
2023-07-03,44.67,44.95,44.54
2023-07-04,44.77,44.77,44.26
2023-07-05,44.77,45.04,44.4
2023-07-06,44.36,44.81,44.36
2023-07-07,44.45,44.72,43.99
2023-07-10,44.45,45.13,44.04
2023-07-11,45.77,45.95,44.45
2023-07-12,45.36,46.41,45.31
2023-07-13,44.58,46.05,44.58
2023-07-14,44.54,45.31,44.31
2023-07-17,44.45,44.99,44.4
2023-07-18,44.08,45.04,43.99
2023-07-19,43.81,44.54,43.72
2023-07-20,44.04,44.22,43.72
2023-07-21,43.3,44.22,43.3
2023-07-24,43.35,43.76,42.12
2023-07-25,43.81,43.81,42.94
2023-07-26,43.9,44.04,43.17
2023-07-27,44.58,44.58,43.53
2023-07-28,45.31,45.36,44.22
2023-07-31,45.54,45.63,45.04
2023-08-01,45.68,45.77,45.22
2023-08-02,45.22,46.14,45.18
2023-08-04,45.59,45.68,44.04
2023-08-07,45.09,45.86,44.99
2023-08-08,45.41,45.54,44.49
2023-08-09,45.86,45.86,44.67
2023-08-10,45.5,46.32,44.95
2023-08-11,45.45,45.95,45.22
2023-08-14,45.59,45.68,44.77
2023-08-15,45.5,45.68,45.36
2023-08-16,45.63,45.77,45.18
2023-08-17,45.95,46.05,45.36
2023-08-18,45.95,46.05,45.36
2023-08-21,46.14,46.41,45.68
2023-08-22,46.14,46.14,45.59
2023-08-23,49.24,49.7,46.05
2023-08-24,52.07,52.17,48.51
2023-08-25,54.54,54.82,51.34
2023-08-28,54.36,55.64,53.72
2023-08-29,58.01,58.1,53.72
2023-08-30,58.29,59.48,58.01
2023-08-31,58.1,58.93,57.1
2023-09-01,59.38,59.66,57.56
2023-09-04,61.9,62.8,59.5
2023-09-05,62.1,62.9,61.1
2023-09-06,63.8,63.9,61.8
2023-09-07,61.6,64.3,60.1
2023-09-08,59.8,61.6,59.0
2023-09-11,59.9,60.9,58.1
2023-09-12,60.4,61.9,58.6
2023-09-13,60.0,61.5,59.6
2023-09-14,59.8,61.3,59.5
2023-09-15,60.2,60.3,59.3
2023-09-18,59.1,60.2,59.0
2023-09-19,58.2,59.1,55.6
2023-09-20,58.6,58.6,57.2
2023-09-21,57.5,58.5,57.4
2023-09-22,57.6,58.5,57.1
2023-09-25,58.1,58.5,57.2
2023-09-26,58.0,60.2,57.4
2023-09-27,58.3,58.3,56.8
2023-09-28,59.0,59.7,57.8
2023-10-02,60.0,60.0,58.8
2023-10-03,59.9,60.8,59.7
2023-10-04,57.6,59.9,57.6
2023-10-05,58.4,58.7,57.6
2023-10-06,58.8,59.1,58.3
2023-10-11,59.3,60.1,58.7
2023-10-12,59.1,59.7,58.9
2023-10-13,58.6,59.6,58.3
2023-10-16,57.9,59.0,57.7
2023-10-17,57.8,58.4,57.8
2023-10-18,57.0,57.8,56.2
2023-10-19,57.4,57.6,56.6
2023-10-20,56.9,57.4,56.3
2023-10-23,58.6,58.6,56.9
2023-10-24,58.4,58.9,58.0
2023-10-25,57.7,58.7,57.7
2023-10-26,57.3,58.5,57.3
2023-10-27,58.4,58.5,57.1
2023-10-30,58.5,58.8,57.6
2023-10-31,58.4,59.4,57.1
2023-11-01,58.5,58.7,57.5
2023-11-02,58.6,58.8,58.1
2023-11-03,58.7,59.7,57.9
2023-11-06,57.9,59.2,57.7
2023-11-07,56.7,58.2,56.7
2023-11-08,57.0,57.0,54.6
2023-11-09,56.6,60.1,56.2
2023-11-10,55.6,56.9,55.6
2023-11-13,56.0,57.3,55.2
2023-11-14,55.6,56.2,54.5
2023-11-15,56.8,58.1,56.3
2023-11-16,55.2,57.7,55.2
2023-11-17,56.0,56.1,54.9
2023-11-20,55.9,56.2,55.7
2023-11-21,56.1,57.0,55.9
2023-11-22,56.2,56.9,55.9
2023-11-23,55.0,56.2,55.0
2023-11-24,55.1,55.8,54.9
2023-11-27,55.0,55.9,55.0
2023-11-28,54.9,55.7,54.7
2023-11-29,55.1,55.7,54.9
2023-11-30,55.3,56.0,54.9
2023-12-01,52.4,54.8,51.3
2023-12-04,52.9,54.2,52.0
2023-12-05,51.9,52.7,51.9
2023-12-06,51.3,52.4,50.6
2023-12-07,51.8,52.5,51.0
2023-12-08,53.5,54.1,52.0
2023-12-11,53.3,54.0,52.6
2023-12-12,52.3,53.8,52.3
2023-12-13,51.2,52.6,51.2
2023-12-14,51.7,52.0,51.0
2023-12-15,51.9,52.1,50.7
2023-12-18,51.1,52.3,50.9
2023-12-19,51.3,51.6,50.7
2023-12-20,52.7,53.0,51.4
2023-12-21,51.2,52.5,51.2
2023-12-22,51.0,52.9,50.7
2023-12-25,51.0,51.5,50.8
2023-12-26,51.6,52.0,50.9
2023-12-27,51.6,52.2,51.6
2023-12-28,51.8,52.1,51.3
2023-12-29,52.3,52.4,51.5
2024-01-02,51.9,52.4,51.6
2024-01-03,51.6,52.3,51.3
2024-01-04,51.9,51.9,51.2
2024-01-05,51.5,52.0,51.4
2024-01-08,51.8,52.5,51.8
2024-01-09,51.0,52.0,51.0
2024-01-10,50.5,51.2,50.5
2024-01-11,50.9,51.9,50.6
2024-01-12,50.6,51.2,50.2
