Date,Close,High,Low
2023-01-03,13.05,13.14,12.9
2023-01-04,13.14,13.14,12.95
2023-01-05,13.1,13.1,13.05
2023-01-06,13.14,13.14,13.0
2023-01-09,13.1,13.43,13.1
2023-01-10,13.19,13.19,13.1
2023-01-11,13.19,13.43,13.05
2023-01-12,13.24,13.24,13.05
2023-01-13,13.19,13.24,13.1
2023-01-16,13.14,13.14,13.14
2023-01-17,13.14,13.14,13.05
2023-01-30,13.24,13.33,13.14
2023-01-31,13.14,13.24,13.14
2023-02-01,13.14,13.19,13.05
2023-02-02,13.19,13.48,13.14
2023-02-03,13.38,13.43,13.14
2023-02-06,13.24,13.33,13.1
2023-02-07,13.19,13.24,13.14
2023-02-08,13.29,13.33,13.19
2023-02-09,13.33,13.52,13.29
2023-02-10,13.29,13.38,13.19
2023-02-13,13.24,13.33,13.19
2023-02-14,13.24,13.29,13.24
2023-02-15,13.29,13.33,13.14
2023-02-16,13.43,13.48,13.14
2023-02-17,13.38,13.38,13.33
2023-02-20,13.43,13.52,13.33
2023-02-21,13.38,13.48,13.29
2023-02-22,13.38,13.38,13.19
2023-02-23,13.57,13.57,13.33
2023-02-24,13.52,13.62,13.48
2023-03-01,13.9,14.14,13.52
2023-03-02,15.29,15.29,13.95
2023-03-03,14.62,15.95,14.62
2023-03-06,14.57,14.67,14.38
2023-03-07,14.57,15.05,14.57
2023-03-08,14.33,14.67,14.24
2023-03-09,14.0,14.43,13.9
2023-03-10,14.33,14.71,13.86
2023-03-13,14.05,14.29,13.9
2023-03-14,14.24,14.52,14.1
2023-03-15,14.29,14.38,14.29
2023-03-16,13.95,14.38,13.9
2023-03-17,14.19,14.29,14.1
2023-03-20,13.86,14.33,13.81
2023-03-21,14.1,14.52,13.9
2023-03-22,13.86,14.1,13.86
2023-03-23,13.81,14.05,13.76
2023-03-24,13.95,13.95,13.71
2023-03-27,13.71,14.05,13.67
2023-03-28,13.76,14.24,13.76
2023-03-29,14.24,14.62,13.76
2023-03-30,14.14,14.38,14.05
2023-03-31,14.1,14.14,14.05
2023-04-06,13.95,14.05,13.95
2023-04-07,14.0,14.1,13.9
2023-04-10,14.1,14.14,14.0
2023-04-11,14.19,14.19,14.0
2023-04-12,14.1,14.14,14.1
2023-04-13,14.0,14.05,14.0
2023-04-14,14.0,14.14,14.0
2023-04-17,13.81,14.1,13.71
2023-04-18,13.76,13.9,13.71
2023-04-19,13.71,13.9,13.71
2023-04-20,13.71,13.86,13.71
2023-04-21,13.52,13.86,13.52
2023-04-24,13.67,13.71,13.57
2023-04-25,13.33,13.71,13.05
2023-04-26,13.29,13.43,13.19
2023-04-27,13.29,13.43,13.29
2023-04-28,13.81,14.14,13.33
2023-05-02,13.67,13.71,13.62
2023-05-03,13.19,13.81,13.14
2023-05-04,13.9,14.1,13.33
2023-05-05,13.67,13.95,13.62
2023-05-08,13.67,13.81,13.67
2023-05-09,13.52,13.71,13.48
2023-05-10,13.57,13.9,13.52
2023-05-11,13.38,13.76,13.38
2023-05-12,13.29,13.48,13.14
2023-05-15,13.19,13.38,13.14
2023-05-16,13.19,13.29,13.19
2023-05-17,13.24,13.24,13.05
2023-05-18,13.29,13.52,13.19
2023-05-19,13.24,13.29,13.24
2023-05-22,13.24,13.33,13.24
2023-05-23,13.19,13.29,13.1
2023-05-24,13.33,13.43,13.19
2023-05-25,13.57,13.95,13.24
2023-05-26,13.57,13.76,13.38
2023-05-29,13.52,13.57,13.48
2023-05-30,13.33,13.71,13.24
2023-05-31,13.43,13.48,13.24
2023-06-01,14.76,13.43,13.19
2023-06-02,13.9,14.1,13.29
2023-06-05,13.71,13.86,13.57
2023-06-06,13.67,13.67,13.57
2023-06-07,13.67,13.76,13.57
2023-06-08,13.76,14.05,13.67
2023-06-09,14.24,13.71,13.57
2023-06-12,13.76,14.0,13.67
2023-06-13,14.0,15.0,14.0
2023-06-14,14.14,14.57,13.81
2023-06-15,14.52,15.1,14.19
2023-06-16,14.33,14.52,14.24
2023-06-19,14.24,14.43,14.19
2023-06-20,14.24,14.24,14.05
2023-06-21,14.19,14.29,14.19
2023-06-26,14.19,14.52,14.19
2023-06-27,14.24,14.33,14.14
2023-06-28,14.05,14.29,14.0
2023-06-29,14.05,14.14,13.95
2023-06-30,13.95,14.14,13.95
2023-07-03,14.0,14.24,13.95
2023-07-04,14.05,14.24,13.95
2023-07-05,13.95,14.1,13.95
2023-07-06,14.0,14.1,13.95
2023-07-07,13.9,14.0,13.86
2023-07-10,13.95,14.0,13.9
2023-07-11,13.81,14.0,13.76
2023-07-12,13.76,14.14,13.76
