Date,Close,High,Low
2023-01-03,21.95,22.1,21.75
2023-01-04,21.95,22.05,21.85
2023-01-05,22.0,22.0,21.85
2023-01-06,22.0,22.0,21.85
2023-01-09,22.0,22.05,21.9
2023-01-10,22.35,22.5,21.9
2023-01-11,22.1,22.3,22.1
2023-01-12,21.9,22.05,21.9
2023-01-13,22.05,22.15,22.0
2023-01-16,22.1,22.1,21.9
2023-01-17,22.1,22.1,22.05
2023-01-30,22.15,22.2,22.05
2023-01-31,22.1,22.2,22.0
2023-02-01,22.2,22.25,22.15
2023-02-02,22.35,22.45,22.25
2023-02-03,22.35,22.45,22.35
2023-02-06,22.2,22.4,22.2
2023-02-07,22.5,22.5,22.2
2023-02-08,22.5,22.5,22.45
2023-02-09,23.0,23.05,22.65
2023-02-10,22.95,23.15,22.85
2023-02-13,22.9,23.05,22.9
2023-02-14,23.0,23.2,23.0
2023-02-15,22.95,23.15,22.9
2023-02-16,22.95,23.2,22.95
2023-02-17,23.05,23.15,23.0
2023-02-20,23.25,23.25,23.1
2023-02-21,23.35,23.5,23.3
2023-02-22,23.55,23.65,23.25
2023-02-23,23.6,23.7,23.6
2023-02-24,23.55,23.8,23.5
2023-03-01,23.7,23.8,23.65
2023-03-02,23.85,24.05,23.7
2023-03-03,24.0,24.05,23.9
2023-03-06,24.15,24.15,24.0
2023-03-07,24.2,24.25,24.1
2023-03-08,24.15,24.2,24.0
2023-03-09,24.8,25.0,24.45
2023-03-10,24.8,25.0,24.7
2023-03-13,24.8,25.0,24.55
2023-03-14,24.7,24.8,24.65
2023-03-15,24.75,25.0,24.65
2023-03-16,24.8,24.85,24.65
2023-03-17,24.9,25.0,24.8
2023-03-20,25.0,25.15,24.9
2023-03-21,25.0,25.15,24.9
2023-03-22,24.9,25.05,24.9
2023-03-23,24.95,25.0,24.9
2023-03-24,24.95,25.05,24.95
2023-03-27,25.1,25.1,24.95
2023-03-28,25.05,25.15,25.05
2023-03-29,25.35,25.35,25.05
2023-03-30,23.2,23.5,23.15
2023-03-31,23.1,23.25,23.1
2023-04-06,23.0,23.1,23.0
2023-04-07,22.9,23.0,22.85
2023-04-10,22.7,22.9,22.5
2023-04-11,22.85,22.9,22.75
2023-04-12,22.85,22.9,22.7
2023-04-13,22.9,22.95,22.75
2023-04-14,23.3,23.35,22.9
2023-04-17,23.25,23.35,23.25
2023-04-18,23.15,23.4,23.05
2023-04-19,23.0,23.1,22.95
2023-04-20,22.85,23.0,22.85
2023-04-21,22.6,22.95,22.6
2023-04-24,22.5,22.6,22.35
2023-04-25,22.3,22.55,22.2
2023-04-26,22.3,22.4,22.2
2023-04-27,22.25,22.35,22.2
2023-04-28,22.6,22.65,22.1
2023-05-02,22.6,22.7,22.6
2023-05-03,22.65,22.8,22.55
2023-05-04,22.75,22.75,22.6
2023-05-05,22.7,22.7,22.6
2023-05-08,22.9,22.9,22.7
2023-05-09,23.8,24.45,22.5
2023-05-10,23.55,24.05,23.45
2023-05-11,23.65,24.2,23.55
2023-05-12,23.7,23.95,23.3
2023-05-15,23.4,23.85,23.3
2023-05-16,22.95,23.35,22.95
2023-05-17,23.1,23.1,22.85
2023-05-18,23.2,23.2,23.0
2023-05-19,23.25,23.5,23.05
2023-05-22,23.3,23.3,23.05
2023-05-23,23.15,23.4,23.15
2023-05-24,23.1,23.15,23.0
2023-05-25,23.15,23.2,23.1
2023-05-26,23.05,23.2,23.05
2023-05-29,23.1,23.2,23.05
2023-05-30,23.0,23.25,23.0
2023-05-31,23.0,23.15,22.95
2023-06-01,23.0,23.2,22.85
2023-06-02,23.1,23.1,22.95
2023-06-05,23.4,23.45,23.0
2023-06-06,24.9,25.05,23.45
2023-06-07,26.15,26.8,25.55
2023-06-08,25.3,25.8,25.05
2023-06-09,24.9,25.2,24.65
2023-06-12,24.15,25.1,24.15
2023-06-13,24.3,24.55,24.2
2023-06-14,24.15,24.5,24.15
2023-06-15,23.85,24.35,23.55
2023-06-16,24.15,24.2,23.75
2023-06-19,23.9,24.2,23.9
2023-06-20,23.75,23.95,23.7
2023-06-21,23.8,23.9,23.55
2023-06-26,23.65,23.8,23.6
2023-06-27,24.35,25.15,23.5
2023-06-28,24.55,26.0,24.35
2023-06-29,24.2,24.7,24.1
2023-06-30,24.15,24.3,24.0
2023-07-03,24.4,24.65,24.2
2023-07-04,24.2,24.4,24.1
2023-07-05,24.0,24.4,24.0
2023-07-06,23.85,24.15,23.85
2023-07-07,23.55,23.85,23.2
2023-07-10,23.25,23.4,23.2
2023-07-11,23.2,23.45,23.2
2023-07-12,23.2,23.4,23.05
2023-07-13,23.3,23.45,23.2
2023-07-14,23.2,23.3,23.15
2023-07-17,23.5,23.55,23.0
2023-07-18,23.25,23.6,23.2
2023-07-19,23.25,23.4,23.2
2023-07-20,23.25,23.45,23.15
2023-07-21,23.05,23.25,23.0
2023-07-24,22.95,23.15,22.95
2023-07-25,23.0,23.05,22.8
2023-07-26,23.7,24.0,23.0
2023-07-27,23.6,24.3,23.5
2023-07-28,23.6,23.8,23.5
2023-07-31,24.5,24.7,23.95
2023-08-01,23.85,25.65,23.65
2023-08-02,23.35,23.85,23.3
2023-08-04,23.4,23.6,23.2
2023-08-07,23.4,23.45,23.25
2023-08-08,23.15,23.4,23.1
2023-08-09,22.95,23.15,22.9
2023-08-10,22.7,22.95,22.6
2023-08-11,22.75,22.9,22.65
2023-08-14,22.55,22.75,22.5
2023-08-15,22.35,22.6,22.25
2023-08-16,22.25,22.4,22.2
2023-08-17,22.25,22.3,22.1
2023-08-18,22.15,22.35,22.15
2023-08-21,22.1,22.2,22.1
2023-08-22,22.1,22.3,22.05
2023-08-23,22.1,22.15,22.0
2023-08-24,22.05,22.35,22.0
2023-08-25,22.05,22.1,21.9
2023-08-28,21.9,22.15,21.9
2023-08-29,21.65,21.9,21.5
2023-08-30,21.85,21.85,21.65
2023-08-31,22.1,22.25,21.9
2023-09-01,22.25,22.3,22.0
2023-09-04,22.2,22.35,22.2
2023-09-05,22.2,22.3,22.2
2023-09-06,22.25,22.3,22.2
2023-09-07,22.2,22.35,22.15
2023-09-08,22.05,22.2,22.05
2023-09-11,21.8,22.05,21.8
2023-09-12,21.75,21.95,21.75
2023-09-13,21.55,21.65,21.5
2023-09-14,21.75,21.8,21.55
2023-09-15,21.75,21.95,21.7
2023-09-18,21.75,21.8,21.75
2023-09-19,21.8,21.9,21.75
2023-09-20,21.7,21.95,21.7
2023-09-21,21.65,21.7,21.5
2023-09-22,21.6,21.65,21.5
2023-09-25,21.65,21.75,21.55
2023-09-26,21.6,21.7,21.6
2023-09-27,21.7,21.8,21.6
2023-09-28,21.85,21.85,21.7
2023-10-02,21.8,21.9,21.8
2023-10-03,21.65,21.7,21.65
2023-10-04,21.65,21.65,21.55
2023-10-05,21.8,21.85,21.6
2023-10-06,21.75,21.9,21.75
2023-10-11,21.95,21.95,21.7
2023-10-12,22.55,22.55,21.85
2023-10-13,22.55,22.55,22.1
2023-10-16,22.15,22.4,22.15
2023-10-17,22.45,22.5,22.1
2023-10-18,22.35,22.45,22.0
2023-10-19,22.8,23.0,22.05
2023-10-20,22.25,23.05,22.2
2023-10-23,22.3,22.45,22.1
2023-10-24,22.95,22.95,21.8
2023-10-25,22.75,23.15,22.5
2023-10-26,22.4,22.55,22.25
2023-10-27,22.4,22.45,22.3
2023-10-30,22.85,22.85,22.1
2023-10-31,22.3,22.65,22.0
2023-11-01,22.4,22.4,22.15
2023-11-02,22.3,22.4,22.2
2023-11-03,22.45,22.45,22.15
2023-11-06,22.4,22.6,22.3
2023-11-07,22.45,22.45,22.3
2023-11-08,22.4,22.55,22.2
2023-11-09,22.15,22.15,22.05
2023-11-10,22.05,22.25,21.95
2023-11-13,22.55,22.6,22.0
2023-11-14,22.45,22.55,22.25
2023-11-15,22.7,22.8,22.4
2023-11-16,22.6,22.95,22.5
2023-11-17,23.7,24.3,22.55
2023-11-20,25.0,25.45,24.3
2023-11-21,24.55,25.15,24.5
2023-11-22,24.4,24.5,24.0
2023-11-23,24.35,24.75,24.3
2023-11-24,24.05,24.5,23.9
2023-11-27,23.6,24.3,23.1
2023-11-28,24.0,24.1,23.45
2023-11-29,24.05,24.4,23.85
2023-11-30,23.75,24.25,23.7
2023-12-01,23.8,23.95,23.65
2023-12-04,23.9,23.95,23.7
2023-12-05,23.65,23.75,23.6
2023-12-06,23.9,24.1,23.65
2023-12-07,23.6,24.05,23.6
2023-12-08,24.15,24.25,23.5
2023-12-11,24.1,24.4,24.05
2023-12-12,23.9,24.3,23.9
2023-12-13,23.9,24.0,23.75
2023-12-14,23.95,24.1,23.85
2023-12-15,23.7,24.0,23.7
2023-12-18,23.75,24.15,23.7
2023-12-19,23.4,23.8,23.3
2023-12-20,23.55,23.65,23.25
2023-12-21,24.2,24.3,23.4
2023-12-22,24.7,25.5,24.35
2023-12-25,24.8,25.45,24.55
2023-12-26,26.05,26.8,24.6
2023-12-27,25.75,26.45,25.6
2023-12-28,25.6,26.45,25.5
2023-12-29,25.0,25.6,24.95
2024-01-02,26.0,27.15,24.9
2024-01-03,26.3,26.6,25.9
2024-01-04,25.5,26.35,25.25
2024-01-05,25.75,26.1,25.5
2024-01-08,25.2,25.75,25.2
2024-01-09,24.7,25.6,24.6
2024-01-10,24.7,25.0,24.35
2024-01-11,24.85,25.0,24.7
2024-01-12,24.85,25.25,24.8
