Date,Close,High,Low
2023-07-06,20.9,21.9,20.9
2023-07-07,20.65,20.85,20.35
2023-07-10,20.5,20.65,20.45
2023-07-11,20.15,20.55,20.05
2023-07-12,19.8,20.15,19.8
2023-07-13,19.5,20.15,19.5
2023-07-14,19.4,19.75,19.3
2023-07-17,19.4,19.45,19.15
2023-07-18,19.3,19.7,19.2
2023-07-19,19.15,19.35,19.15
2023-07-20,19.15,19.2,19.05
2023-07-21,19.1,19.2,19.0
2023-07-24,18.65,19.25,18.6
2023-07-25,18.8,18.95,18.65
2023-07-26,18.8,19.45,18.8
2023-07-27,19.0,19.0,18.8
2023-07-28,18.95,19.0,18.9
2023-07-31,18.95,19.2,18.75
2023-08-01,18.8,18.95,18.6
2023-08-02,18.95,19.1,18.15
2023-08-04,19.7,20.8,19.25
2023-08-07,19.5,19.9,19.25
2023-08-08,19.25,19.5,19.2
2023-08-09,19.15,19.8,19.15
2023-08-10,18.9,19.45,18.75
2023-08-11,18.85,19.2,18.7
2023-08-14,18.4,18.6,18.05
2023-08-15,18.5,18.85,18.35
2023-08-16,18.45,18.55,18.3
2023-08-17,18.55,18.85,18.45
2023-08-18,18.25,18.55,18.15
2023-08-21,18.4,18.7,18.4
2023-08-22,18.2,18.4,18.05
2023-08-23,18.45,18.7,18.35
2023-08-24,18.1,18.65,18.0
2023-08-25,18.2,18.45,18.1
2023-08-28,18.1,18.15,18.0
2023-08-29,18.05,18.2,18.0
2023-08-30,18.15,18.2,17.85
2023-08-31,18.4,18.4,18.25
2023-09-01,18.85,20.2,18.8
2023-09-04,18.6,18.75,18.2
2023-09-05,18.5,18.6,18.4
2023-09-06,18.3,18.45,18.2
2023-09-07,18.35,18.35,18.3
2023-09-08,18.3,18.3,18.25
2023-09-11,18.2,18.55,18.1
2023-09-12,18.15,18.2,18.15
2023-09-13,18.35,18.35,18.15
2023-09-14,18.4,18.45,18.35
2023-09-15,18.25,18.55,18.2
2023-09-18,18.25,18.35,18.25
2023-09-19,18.3,18.4,18.25
2023-09-20,18.05,18.3,18.05
2023-09-21,18.0,18.05,17.95
2023-09-22,17.9,18.0,17.9
2023-09-25,18.05,18.1,18.0
2023-09-26,18.0,18.05,17.9
2023-09-27,17.85,18.0,17.8
2023-09-28,17.9,17.95,17.85
2023-10-02,17.95,18.05,17.85
2023-10-03,17.75,17.95,17.75
2023-10-04,17.65,17.75,17.6
2023-10-05,17.95,18.1,17.8
2023-10-06,17.85,17.85,17.75
2023-10-11,17.95,18.4,17.85
2023-10-12,17.95,18.3,17.9
2023-10-13,18.15,18.35,18.0
2023-10-16,18.15,18.45,18.0
2023-10-17,18.05,18.2,18.05
2023-10-18,17.65,18.0,17.6
2023-10-19,17.8,18.35,17.75
2023-10-20,17.8,17.85,17.65
2023-10-23,17.8,18.1,17.75
2023-10-24,17.85,18.2,17.8
2023-10-25,18.2,18.35,17.85
2023-10-26,18.35,18.8,18.0
2023-10-27,18.35,18.5,18.3
2023-10-30,18.55,18.6,18.35
2023-10-31,18.55,19.3,18.45
2023-11-01,18.75,18.95,18.45
2023-11-02,18.8,19.35,18.75
2023-11-03,18.7,19.0,18.6
2023-11-06,18.7,18.85,18.65
2023-11-07,18.6,18.7,18.6
2023-11-08,18.7,18.85,18.7
2023-11-09,18.55,18.7,18.55
2023-11-10,18.45,18.5,18.45
2023-11-13,18.45,19.05,18.4
2023-11-14,18.5,18.95,18.45
2023-11-15,18.45,18.7,18.4
2023-11-16,18.4,18.45,18.4
2023-11-17,18.6,18.6,18.35
2023-11-20,18.4,18.95,18.4
2023-11-21,18.3,18.55,18.25
2023-11-22,18.35,18.4,18.25
2023-11-23,20.15,20.15,19.2
2023-11-24,19.75,20.85,19.55
2023-11-27,19.1,19.75,19.0
2023-11-28,19.1,19.45,18.85
2023-11-29,19.2,19.25,18.9
2023-11-30,19.4,19.4,19.1
2023-12-01,19.4,19.4,19.25
2023-12-04,19.35,19.7,19.3
2023-12-05,19.1,19.4,19.1
2023-12-06,19.2,19.4,19.15
2023-12-07,19.1,19.3,19.1
2023-12-08,19.15,19.15,19.05
2023-12-11,19.15,19.4,19.1
2023-12-12,19.1,19.15,19.05
2023-12-13,19.15,19.25,19.1
2023-12-14,19.3,20.05,19.15
2023-12-15,19.4,19.95,19.3
2023-12-18,19.35,19.75,19.35
2023-12-19,19.45,19.85,19.3
2023-12-20,19.45,19.7,19.45
2023-12-21,19.4,19.6,19.35
2023-12-22,19.3,19.4,19.25
2023-12-25,19.2,19.3,19.2
2023-12-26,19.3,19.3,19.15
2023-12-27,19.05,19.3,19.05
2023-12-28,19.15,19.15,19.1
2023-12-29,19.0,19.15,19.0
2024-01-02,19.0,19.05,18.8
2024-01-03,18.9,19.0,18.85
2024-01-04,19.05,19.2,18.9
2024-01-05,18.95,18.95,18.9
2024-01-08,18.8,18.95,18.7
2024-01-09,18.85,18.85,18.8
2024-01-10,18.45,18.9,18.35
2024-01-11,18.85,19.25,18.75
2024-01-12,19.1,19.45,18.9
