Date,Close,High,Low
2023-04-21,25.35,25.75,25.35
2023-04-24,25.85,25.85,25.35
2023-04-25,25.5,26.0,25.3
2023-04-26,25.4,25.55,25.15
2023-04-27,25.1,25.6,25.1
2023-04-28,25.4,25.55,25.1
2023-05-02,25.45,25.55,25.25
2023-05-03,25.85,26.35,25.45
2023-05-04,25.65,26.05,25.55
2023-05-05,25.65,26.0,25.65
2023-05-08,25.25,25.8,25.25
2023-05-09,24.95,25.3,24.95
2023-05-10,24.8,25.0,24.65
2023-05-11,24.2,24.85,24.2
2023-05-12,24.5,24.7,24.25
2023-05-15,24.6,24.9,24.5
2023-05-16,24.8,24.95,24.6
2023-05-17,24.75,24.85,24.6
2023-05-18,25.15,25.4,24.7
2023-05-19,25.15,25.15,24.75
2023-05-22,25.15,25.3,25.15
2023-05-23,25.05,25.3,25.0
2023-05-24,25.05,25.3,25.0
2023-05-25,25.0,25.55,24.75
2023-05-26,24.9,25.3,24.75
2023-05-29,25.0,25.2,24.9
2023-05-30,25.1,25.1,24.8
2023-05-31,25.0,25.25,25.0
2023-06-01,25.9,26.6,25.1
2023-06-02,25.55,26.25,25.0
2023-06-05,25.8,26.2,25.25
2023-06-06,25.75,25.9,25.65
2023-06-07,25.6,25.85,25.6
2023-06-08,25.7,25.9,25.45
2023-06-09,25.85,26.15,25.75
2023-06-12,25.75,25.9,25.5
2023-06-13,25.55,25.85,25.45
2023-06-14,25.55,25.7,25.3
2023-06-15,25.3,25.65,25.25
2023-06-16,25.35,25.45,25.2
2023-06-19,25.2,25.6,24.9
2023-06-20,25.2,25.35,25.1
2023-06-21,25.25,25.6,25.25
2023-06-26,25.8,26.3,25.4
2023-06-27,28.35,28.35,25.6
2023-06-28,27.4,30.35,26.8
2023-06-29,27.55,27.6,26.85
2023-06-30,27.65,28.2,27.5
2023-07-03,27.95,28.4,27.9
2023-07-04,27.15,28.3,27.0
2023-07-05,27.45,28.3,27.1
2023-07-06,27.15,28.65,27.15
2023-07-07,27.8,27.8,26.4
2023-07-10,27.05,27.8,27.05
2023-07-11,26.9,27.45,26.9
2023-07-12,26.65,27.3,26.65
2023-07-13,26.6,27.6,26.5
2023-07-14,26.4,26.95,26.35
2023-07-17,25.85,26.6,25.7
2023-07-18,25.5,25.95,25.3
2023-07-19,25.25,25.55,25.1
2023-07-20,25.5,25.55,25.1
2023-07-21,25.5,25.75,25.45
2023-07-24,25.35,25.9,25.1
2023-07-25,25.15,25.6,25.15
2023-07-26,25.1,25.4,25.1
2023-07-27,25.15,25.3,25.1
2023-07-28,24.95,25.2,24.95
2023-07-31,24.8,25.0,24.75
2023-08-01,25.05,25.05,24.8
2023-08-02,24.95,25.1,24.65
2023-08-04,25.0,25.3,24.9
2023-08-07,25.0,25.45,24.8
2023-08-08,24.7,25.05,24.6
2023-08-09,24.35,24.75,24.25
2023-08-10,24.1,24.3,23.85
2023-08-11,23.95,24.35,23.95
2023-08-14,23.45,23.9,23.45
2023-08-15,23.45,23.6,23.35
2023-08-16,24.3,24.3,23.05
2023-08-17,24.0,24.3,23.65
2023-08-18,23.7,24.15,23.65
2023-08-21,23.55,23.7,23.3
2023-08-22,23.4,23.7,23.2
2023-08-23,23.7,23.75,23.25
2023-08-24,23.3,24.4,23.3
2023-08-25,23.55,23.9,23.5
2023-08-28,23.4,23.8,23.4
2023-08-29,23.4,23.5,23.4
2023-08-30,23.3,23.4,23.05
2023-08-31,23.4,23.55,23.3
2023-09-01,23.6,23.75,23.4
2023-09-04,23.55,23.55,23.45
2023-09-05,23.7,23.8,23.5
2023-09-06,23.7,23.75,23.55
2023-09-07,23.5,23.7,23.45
2023-09-08,23.55,23.55,23.4
2023-09-11,23.25,23.45,23.25
2023-09-12,23.3,23.85,23.1
2023-09-13,23.35,23.85,23.2
2023-09-14,23.7,23.85,23.7
2023-09-15,23.6,23.95,23.6
2023-09-18,23.7,23.7,23.5
2023-09-19,23.55,23.7,23.35
2023-09-20,23.45,23.8,23.35
2023-09-21,23.4,23.45,23.3
2023-09-22,23.45,23.65,23.2
2023-09-25,24.1,23.65,23.45
2023-09-26,23.65,23.75,23.4
2023-09-27,25.9,23.5,23.35
2023-09-28,23.4,23.5,23.2
2023-10-02,23.45,23.45,23.15
2023-10-03,23.3,23.3,23.3
2023-10-04,23.1,23.15,23.05
2023-10-05,23.1,23.15,23.0
2023-10-06,23.15,23.25,23.15
2023-10-11,23.0,23.1,23.0
2023-10-12,23.0,23.05,22.85
2023-10-13,22.95,23.35,22.9
2023-10-16,23.65,23.65,22.85
2023-10-17,23.7,23.95,23.4
2023-10-18,23.1,23.4,23.05
2023-10-19,23.25,23.35,23.1
2023-10-20,23.05,23.05,23.0
2023-10-23,23.05,23.65,23.05
2023-10-24,23.25,23.35,22.85
2023-10-25,22.85,23.55,22.8
2023-10-26,22.9,23.05,22.8
2023-10-27,22.85,23.4,22.85
2023-10-30,23.05,23.45,23.05
2023-10-31,22.9,23.35,22.9
2023-11-01,22.9,23.25,22.8
2023-11-02,23.1,23.1,22.95
2023-11-03,23.0,23.75,22.9
2023-11-06,23.05,23.25,22.95
2023-11-07,23.05,23.1,23.0
2023-11-08,23.3,23.35,23.0
2023-11-09,23.15,23.5,23.15
2023-11-10,23.1,23.15,23.1
2023-11-13,23.0,23.2,23.0
2023-11-14,23.0,23.15,22.95
2023-11-15,23.1,23.2,22.65
2023-11-16,22.9,23.1,22.9
2023-11-17,22.9,23.05,22.75
2023-11-20,23.1,23.15,22.85
2023-11-21,23.15,23.35,23.1
2023-11-22,23.25,23.35,23.0
2023-11-23,24.3,25.55,23.35
2023-11-24,23.95,24.85,23.75
2023-11-27,23.6,24.3,23.35
2023-11-28,23.8,24.35,23.7
2023-11-29,24.0,24.25,23.75
2023-11-30,24.25,24.4,23.9
2023-12-01,24.6,25.35,24.4
2023-12-04,24.25,24.9,24.2
2023-12-05,24.05,24.35,23.9
2023-12-06,23.8,24.3,23.75
2023-12-07,23.85,24.6,23.8
2023-12-08,23.85,24.1,23.6
2023-12-11,23.8,23.85,23.65
2023-12-12,23.8,24.05,23.75
2023-12-13,23.65,23.95,23.65
2023-12-14,23.75,23.95,23.65
2023-12-15,23.7,24.15,23.6
2023-12-18,23.95,23.95,23.75
2023-12-19,23.8,23.9,23.7
2023-12-20,23.9,24.1,23.9
2023-12-21,24.05,24.15,23.8
2023-12-22,24.1,24.3,23.9
2023-12-25,24.15,24.4,23.9
2023-12-26,24.0,24.6,24.0
2023-12-27,24.05,24.25,23.9
2023-12-28,24.0,24.3,23.9
2023-12-29,23.75,24.2,23.65
2024-01-02,23.75,23.8,23.7
2024-01-03,23.7,23.8,23.4
2024-01-04,23.8,24.0,23.75
2024-01-05,23.75,24.2,23.7
2024-01-08,23.85,24.3,23.75
2024-01-09,23.6,23.95,23.55
2024-01-10,23.35,23.55,23.3
2024-01-11,23.5,23.5,23.35
2024-01-12,23.75,23.85,23.35
