Date,Close,High,Low
2023-10-11,86.1,89.4,86.0
2023-10-12,89.0,89.3,86.3
2023-10-13,88.4,91.0,88.3
2023-10-16,87.7,89.2,87.5
2023-10-17,88.2,91.6,88.0
2023-10-18,86.7,88.5,86.3
2023-10-19,87.1,87.4,86.0
2023-10-20,87.6,88.3,86.2
2023-10-23,88.8,89.9,87.0
2023-10-24,89.9,90.6,88.0
2023-10-25,90.0,91.5,90.0
2023-10-26,87.8,89.5,87.3
2023-10-27,88.0,89.8,87.3
2023-10-30,87.0,88.3,86.6
2023-10-31,84.2,88.3,84.0
2023-11-01,83.0,85.1,82.1
2023-11-02,85.0,85.4,83.7
2023-11-03,85.2,86.2,85.0
2023-11-06,85.9,86.8,85.8
2023-11-07,82.7,83.5,82.0
2023-11-08,82.6,83.5,82.3
2023-11-09,81.3,82.8,80.8
2023-11-10,80.8,81.1,80.3
2023-11-13,82.5,82.9,80.7
2023-11-14,82.6,83.0,81.8
2023-11-15,83.1,83.7,82.6
2023-11-16,84.8,85.0,83.5
2023-11-17,84.9,86.3,84.6
2023-11-20,85.1,85.5,84.6
2023-11-21,85.3,86.5,85.3
2023-11-22,87.2,87.7,85.5
2023-11-23,86.3,87.6,85.8
2023-11-24,85.4,87.0,85.3
2023-11-27,83.9,85.4,83.9
2023-11-28,84.9,85.2,83.9
2023-11-29,87.5,87.5,85.0
2023-11-30,89.4,90.5,87.7
2023-12-01,89.9,90.5,88.3
2023-12-04,91.0,92.9,90.5
2023-12-05,91.7,92.8,90.7
2023-12-06,94.5,95.1,93.0
2023-12-07,91.6,95.3,91.6
2023-12-08,93.8,94.8,92.6
2023-12-11,94.0,94.5,92.3
2023-12-12,94.5,96.0,93.7
2023-12-13,95.7,96.0,94.2
2023-12-14,105.0,105.0,96.5
2023-12-15,94.5,107.5,94.5
2023-12-18,93.3,95.3,92.7
2023-12-19,93.5,97.7,93.1
2023-12-20,94.3,95.8,93.5
2023-12-21,93.5,94.4,92.5
2023-12-22,92.6,94.2,92.5
2023-12-25,92.0,93.3,91.7
2023-12-26,92.9,93.5,92.4
2023-12-27,93.0,93.7,92.6
2023-12-28,91.9,93.6,91.8
2023-12-29,91.3,92.2,90.6
2024-01-02,91.8,92.5,91.6
2024-01-03,90.8,91.6,90.4
2024-01-04,90.5,91.5,90.0
2024-01-05,91.1,91.4,90.4
2024-01-08,89.4,91.3,89.1
2024-01-09,92.8,94.4,91.8
2024-01-10,93.1,93.9,92.8
2024-01-11,96.2,96.2,92.9
2024-01-12,94.3,96.9,93.9
2024-01-15,96.8,97.3,93.7
2024-01-16,101.0,102.0,96.3
2024-01-17,102.0,104.0,101.0
2024-01-18,102.0,104.0,98.2
2024-01-19,105.5,106.0,101.5
2024-01-22,116.0,116.0,108.0
2024-01-23,119.5,123.5,111.0
2024-01-24,119.5,122.5,117.0
2024-01-25,120.0,122.0,119.0
2024-01-26,118.0,129.0,117.0
2024-01-29,121.0,122.0,116.0
2024-01-30,121.5,122.5,118.5
2024-01-31,122.0,125.5,119.5
2024-02-01,121.5,124.0,120.5
2024-02-02,120.5,124.0,120.0
2024-02-05,118.5,121.5,117.0
2024-02-15,121.5,122.0,119.0
2024-02-16,124.5,129.0,121.0
2024-02-19,118.0,124.5,118.0
2024-02-20,116.5,119.5,116.5
2024-02-21,123.5,124.5,117.0
2024-02-22,131.5,133.0,124.5
2024-02-23,131.5,135.0,127.0
2024-02-26,127.5,133.0,127.0
2024-02-27,123.5,127.5,120.5
2024-02-29,126.0,127.0,124.0
2024-03-01,124.0,128.0,124.0
2024-03-04,125.5,128.5,124.5
2024-03-05,131.5,131.5,125.5
2024-03-06,132.0,136.5,128.5
2024-03-07,133.0,139.0,131.0
2024-03-08,125.0,141.0,123.5
2024-03-11,129.5,133.5,125.0
2024-03-12,132.0,133.0,128.5
2024-03-13,129.0,135.5,127.0
2024-03-14,126.0,130.0,126.0
2024-03-15,125.0,127.5,124.0
2024-03-18,125.0,125.0,125.0
2024-03-19,129.0,132.0,128.5
2024-03-20,129.0,129.0,129.0
2024-03-21,127.0,130.0,126.0
2024-03-22,127.0,128.5,126.0
2024-03-25,129.0,129.0,126.5
