Date,Close,High,Low
2023-05-02,24.4,25.0,24.3
2023-05-03,24.55,24.55,24.05
2023-05-04,24.65,25.15,24.45
2023-05-05,24.3,24.95,24.3
2023-05-08,23.35,24.6,23.35
2023-05-09,23.25,23.4,23.15
2023-05-10,23.35,23.6,23.3
2023-05-11,22.95,23.75,22.8
2023-05-12,23.15,23.25,22.95
2023-05-15,23.45,23.45,23.15
2023-05-16,23.45,23.5,23.3
2023-05-17,23.45,23.9,23.45
2023-05-18,23.4,23.9,23.4
2023-05-19,23.5,24.7,23.2
2023-05-22,23.8,24.1,23.4
2023-05-23,23.85,24.15,23.85
2023-05-24,23.85,24.3,23.8
2023-05-25,23.9,24.4,23.8
2023-05-26,23.8,24.35,23.75
2023-05-29,23.95,24.0,23.8
2023-05-30,23.75,24.0,23.75
2023-05-31,23.7,24.0,23.65
2023-06-01,24.0,24.25,23.85
2023-06-02,24.0,24.3,23.85
2023-06-05,23.8,24.3,23.65
2023-06-06,24.45,25.1,24.05
2023-06-07,24.55,24.85,24.35
2023-06-08,24.95,25.5,24.85
2023-06-09,24.9,25.4,24.9
2023-06-12,24.0,25.1,23.9
2023-06-13,24.0,24.4,23.8
2023-06-14,23.95,24.5,23.9
2023-06-15,24.3,24.4,24.0
2023-06-16,24.3,24.65,24.25
2023-06-19,24.95,25.4,24.1
2023-06-20,25.6,25.6,24.9
2023-06-21,26.2,26.45,25.3
2023-06-26,26.7,27.3,26.25
2023-06-27,26.4,27.2,26.4
2023-06-28,27.1,27.55,26.85
2023-06-29,27.2,27.4,27.1
2023-06-30,27.2,27.5,26.7
2023-07-03,26.85,27.45,26.8
2023-07-04,26.6,27.3,26.6
2023-07-05,26.8,27.35,26.7
2023-07-06,26.7,27.15,26.5
2023-07-07,26.3,26.9,26.3
2023-07-10,26.7,26.95,26.45
2023-07-11,26.6,27.3,26.5
2023-07-12,26.6,27.0,26.6
2023-07-13,26.8,26.85,26.35
2023-07-14,26.75,26.95,26.4
2023-07-17,26.75,27.0,26.5
2023-07-18,26.35,26.9,26.35
2023-07-19,25.7,26.35,25.7
2023-07-20,26.15,26.5,25.6
2023-07-21,26.2,26.2,25.65
2023-07-24,26.0,26.2,25.95
2023-07-25,25.7,26.0,25.6
2023-07-26,25.4,26.0,25.4
2023-07-27,26.45,26.8,25.6
2023-07-28,26.3,26.95,26.25
2023-07-31,26.3,26.9,26.3
2023-08-01,26.45,26.45,26.1
2023-08-02,26.5,26.7,25.9
2023-08-04,27.0,27.0,26.3
2023-08-07,26.9,27.4,26.5
2023-08-08,27.35,27.4,26.85
2023-08-09,27.15,27.8,27.0
2023-08-10,26.4,27.3,26.2
2023-08-11,27.2,28.15,27.0
2023-08-14,26.6,27.5,26.0
2023-08-15,27.0,27.2,26.6
2023-08-16,26.5,26.6,26.25
2023-08-17,26.9,27.2,26.5
2023-08-18,27.2,27.4,26.8
2023-08-21,27.2,27.8,27.2
2023-08-22,26.95,27.5,26.7
2023-08-23,26.25,26.75,25.85
2023-08-24,26.5,26.8,26.2
2023-08-25,26.4,26.6,26.0
2023-08-28,26.6,26.7,26.55
2023-08-29,26.2,26.65,26.1
2023-08-30,26.2,26.65,26.2
2023-08-31,26.2,26.2,26.05
2023-09-01,26.25,26.4,26.1
2023-09-04,26.35,26.8,26.2
2023-09-05,26.3,26.75,26.25
2023-09-06,25.7,26.3,25.7
2023-09-07,28.25,28.25,28.25
2023-09-08,29.25,31.05,29.1
2023-09-11,29.35,30.7,28.55
2023-09-12,32.2,32.2,30.05
2023-09-13,30.7,32.2,29.75
2023-09-14,32.05,32.8,30.25
2023-09-15,31.3,32.35,31.3
2023-09-18,29.85,30.9,29.85
2023-09-19,30.1,30.85,29.85
2023-09-20,29.5,31.3,29.5
2023-09-21,28.8,29.45,28.5
2023-09-22,28.75,29.15,28.5
2023-09-25,29.1,29.1,28.5
2023-09-26,28.7,29.1,28.5
2023-09-27,28.1,28.45,27.5
2023-09-28,27.95,28.45,27.9
2023-10-02,27.9,28.3,27.7
2023-10-03,28.3,28.5,28.15
2023-10-04,28.1,28.3,27.75
2023-10-05,30.9,30.9,28.9
2023-10-06,29.2,32.0,29.2
2023-10-11,28.0,29.75,28.0
2023-10-12,28.1,28.35,27.8
2023-10-13,28.5,28.5,27.9
2023-10-16,28.5,29.0,28.1
2023-10-17,28.05,28.85,28.05
2023-10-18,28.8,29.2,27.9
2023-10-19,28.5,29.2,28.0
2023-10-20,28.65,29.25,28.2
2023-10-23,29.7,29.9,28.45
2023-10-24,29.4,30.3,29.2
2023-10-25,28.9,29.5,28.85
2023-10-26,28.85,28.85,28.5
2023-10-27,29.3,29.65,28.85
2023-10-30,29.05,29.7,28.95
2023-10-31,28.15,29.3,27.6
2023-11-01,28.05,28.75,27.95
2023-11-02,28.4,28.4,27.85
2023-11-03,28.7,28.9,28.3
2023-11-06,29.4,29.4,29.0
2023-11-07,28.85,29.45,28.85
2023-11-08,28.8,29.75,28.3
2023-11-09,28.65,28.75,28.3
2023-11-10,29.25,29.6,28.8
2023-11-13,30.1,30.45,29.2
2023-11-14,30.85,30.85,30.0
2023-11-15,31.85,32.6,31.1
2023-11-16,31.15,31.6,30.5
2023-11-17,30.45,31.4,30.45
2023-11-20,30.7,30.7,30.2
2023-11-21,30.2,31.0,30.15
2023-11-22,30.85,30.85,30.0
2023-11-23,30.65,31.0,30.45
2023-11-24,31.05,31.2,30.45
2023-11-27,31.4,31.9,31.25
2023-11-28,33.2,33.5,31.7
2023-11-29,33.2,34.3,32.65
2023-11-30,33.4,33.55,32.6
2023-12-01,35.55,36.7,33.7
2023-12-04,37.6,37.75,36.0
2023-12-05,38.5,38.95,37.05
2023-12-06,42.35,42.35,38.5
2023-12-07,42.65,46.05,40.3
2023-12-08,41.65,43.4,41.05
2023-12-11,39.2,41.6,38.6
2023-12-12,38.2,39.8,37.7
2023-12-13,39.85,40.05,38.0
2023-12-14,38.1,39.75,38.0
2023-12-15,36.3,38.55,36.0
2023-12-18,36.3,36.95,36.1
2023-12-19,35.6,36.75,35.4
2023-12-20,36.5,36.9,35.9
2023-12-21,34.85,36.3,34.8
2023-12-22,34.9,35.5,34.4
2023-12-25,34.4,34.95,34.0
2023-12-26,34.75,35.1,34.2
2023-12-27,35.05,35.45,34.75
2023-12-28,34.95,35.6,34.95
2023-12-29,34.5,35.0,34.3
2024-01-02,34.4,34.65,34.0
2024-01-03,33.8,34.55,33.75
2024-01-04,33.75,33.95,33.5
2024-01-05,33.75,34.8,33.7
2024-01-08,31.8,33.35,31.6
2024-01-09,31.8,32.3,31.1
2024-01-10,31.15,31.8,31.0
2024-01-11,31.15,31.5,31.0
2024-01-12,30.95,31.35,30.95
