Date,Close,High,Low
2023-04-24,34.45,34.55,34.35
2023-04-25,34.05,34.45,34.0
2023-04-26,33.9,34.05,33.8
2023-04-27,34.1,34.15,33.9
2023-04-28,34.35,34.45,34.15
2023-05-02,34.35,34.4,34.3
2023-05-03,34.55,34.6,34.3
2023-05-04,34.65,34.75,34.65
2023-05-05,34.85,34.85,34.65
2023-05-08,34.85,34.85,34.7
2023-05-09,34.65,34.9,34.6
2023-05-10,34.6,34.8,34.6
2023-05-11,34.3,34.7,34.25
2023-05-12,34.85,34.9,34.3
2023-05-15,34.75,34.85,34.5
2023-05-16,34.7,34.8,34.6
2023-05-17,34.75,34.85,34.6
2023-05-18,34.9,34.95,34.7
2023-05-19,35.0,35.0,34.9
2023-05-22,35.15,35.2,34.95
2023-05-23,35.15,35.2,35.0
2023-05-24,35.35,35.45,35.15
2023-05-25,35.3,35.35,35.25
2023-05-26,35.3,35.35,35.25
2023-05-29,35.5,35.9,35.2
2023-05-30,35.55,35.6,35.5
2023-05-31,35.6,35.85,35.55
2023-06-01,35.75,35.75,35.6
2023-06-02,35.75,35.8,35.6
2023-06-05,35.75,35.85,35.75
2023-06-06,35.75,35.85,35.75
2023-06-07,35.85,35.85,35.75
2023-06-08,35.95,36.0,35.85
2023-06-09,35.9,35.9,35.8
2023-06-12,35.8,35.9,35.5
2023-06-13,35.7,35.85,35.55
2023-06-14,35.85,35.9,35.55
2023-06-15,36.2,36.3,35.7
2023-06-16,36.15,36.25,36.0
2023-06-19,36.1,36.25,35.8
2023-06-20,36.0,36.1,35.85
2023-06-21,36.2,36.2,35.8
2023-06-26,36.2,36.3,36.1
2023-06-27,36.0,36.35,36.0
2023-06-28,36.0,36.1,36.0
2023-06-29,36.1,36.3,36.0
2023-06-30,36.25,36.3,36.1
2023-07-03,36.3,36.4,36.15
2023-07-04,36.25,36.3,36.2
2023-07-05,36.25,36.35,36.2
2023-07-06,36.25,36.25,36.1
2023-07-07,36.15,36.2,35.85
2023-07-10,35.7,36.1,35.65
2023-07-11,35.85,35.95,35.65
2023-07-12,35.95,36.0,35.85
2023-07-13,36.0,36.05,35.8
2023-07-14,36.15,36.2,36.05
2023-07-17,36.4,36.7,36.1
2023-07-18,36.7,36.95,36.55
2023-07-19,36.6,36.9,36.55
2023-07-20,36.8,37.15,36.55
2023-07-21,37.0,37.25,36.65
2023-07-24,37.25,37.35,36.95
2023-07-25,34.8,35.0,34.75
2023-07-26,34.6,34.9,34.5
2023-07-27,34.7,34.7,34.45
2023-07-28,34.65,34.9,34.5
2023-07-31,34.7,34.9,34.65
2023-08-01,34.65,34.8,34.55
2023-08-02,34.3,34.7,34.2
2023-08-04,33.9,34.0,33.8
2023-08-07,33.6,33.9,33.3
2023-08-08,33.6,33.85,33.5
2023-08-09,34.05,34.05,33.3
2023-08-10,33.4,34.05,33.4
2023-08-11,33.35,33.5,33.35
2023-08-14,32.55,33.3,32.05
2023-08-15,32.85,33.0,32.4
2023-08-16,32.7,32.85,32.4
2023-08-17,32.85,32.85,32.35
2023-08-18,33.0,33.3,32.95
2023-08-21,33.15,33.15,32.9
2023-08-22,33.1,33.25,32.95
2023-08-23,33.0,33.15,33.0
2023-08-24,32.85,33.05,32.8
2023-08-25,32.7,32.7,32.6
2023-08-28,33.9,34.25,32.6
2023-08-29,34.2,34.6,33.8
2023-08-30,34.3,34.5,33.85
2023-08-31,35.25,36.0,34.75
2023-09-01,34.7,35.5,34.7
2023-09-04,34.2,35.0,34.15
2023-09-05,34.5,34.5,34.0
2023-09-06,34.4,34.7,34.2
2023-09-07,34.4,34.6,34.2
2023-09-08,34.25,34.45,34.25
2023-09-11,33.9,34.2,33.8
2023-09-12,33.8,33.9,33.75
2023-09-13,33.8,33.8,33.7
2023-09-14,33.9,34.0,33.65
2023-09-15,33.7,33.95,33.6
2023-09-18,33.5,33.7,33.5
2023-09-19,33.45,33.65,33.45
2023-09-20,33.4,33.5,33.25
2023-09-21,33.0,33.4,32.85
2023-09-22,32.9,33.0,32.8
2023-09-25,33.1,33.1,32.85
2023-09-26,33.2,33.4,32.9
2023-09-27,32.95,33.2,32.9
2023-09-28,32.95,33.0,32.85
2023-10-02,32.95,33.25,32.95
2023-10-03,32.9,33.35,32.8
2023-10-04,32.75,32.8,32.65
2023-10-05,33.1,33.15,32.85
2023-10-06,33.2,33.2,32.85
2023-10-11,32.9,33.5,32.85
2023-10-12,33.15,33.2,32.8
2023-10-13,33.05,33.9,32.95
2023-10-16,33.0,33.1,33.0
2023-10-17,32.85,33.4,32.85
2023-10-18,32.8,32.85,32.7
2023-10-19,32.7,32.85,32.7
2023-10-20,32.65,32.8,32.45
2023-10-23,32.6,32.7,32.55
2023-10-24,32.6,32.6,32.5
2023-10-25,32.55,32.65,32.35
2023-10-26,32.45,32.55,32.4
2023-10-27,32.4,32.45,32.4
2023-10-30,32.35,32.45,32.3
2023-10-31,32.3,32.35,32.2
2023-11-01,32.45,32.5,32.3
2023-11-02,32.45,32.9,32.45
2023-11-03,32.5,32.7,32.45
2023-11-06,32.7,32.8,32.55
2023-11-07,32.95,33.0,32.65
2023-11-08,32.9,33.1,32.9
2023-11-09,33.0,33.2,32.75
2023-11-10,33.1,33.1,32.9
2023-11-13,33.0,33.2,33.0
2023-11-14,33.05,33.05,33.0
2023-11-15,33.25,33.35,33.2
2023-11-16,33.25,33.45,33.2
2023-11-17,33.3,33.45,33.15
2023-11-20,33.5,33.5,33.3
2023-11-21,33.75,33.75,33.5
2023-11-22,33.5,33.7,33.5
2023-11-23,33.55,33.65,33.4
2023-11-24,33.7,33.7,33.55
2023-11-27,33.6,33.75,33.6
2023-11-28,33.75,33.75,33.6
2023-11-29,33.65,33.7,33.6
2023-11-30,33.5,33.6,33.45
2023-12-01,33.65,33.75,33.45
2023-12-04,33.65,33.65,33.55
2023-12-05,33.6,33.6,33.5
2023-12-06,33.65,33.65,33.5
2023-12-07,33.55,33.7,33.5
2023-12-08,33.6,33.6,33.5
2023-12-11,33.45,33.6,33.45
2023-12-12,33.55,33.7,33.4
2023-12-13,34.0,34.0,33.55
2023-12-14,34.1,34.2,33.95
2023-12-15,34.6,34.6,34.0
2023-12-18,34.3,34.75,34.2
2023-12-19,34.15,34.25,34.05
2023-12-20,34.45,34.45,34.15
2023-12-21,34.3,34.5,34.15
2023-12-22,34.2,34.4,34.2
2023-12-25,34.3,34.3,34.15
2023-12-26,34.4,34.4,34.15
2023-12-27,34.3,34.4,34.2
2023-12-28,34.3,34.3,34.15
2023-12-29,34.4,34.4,34.25
2024-01-02,34.25,34.45,34.25
2024-01-03,34.25,34.3,34.2
2024-01-04,34.3,34.3,34.15
2024-01-05,34.1,34.35,34.1
2024-01-08,34.05,34.1,34.0
2024-01-09,33.8,34.0,33.8
2024-01-10,33.55,33.8,33.55
2024-01-11,33.65,33.7,33.5
2024-01-12,33.6,33.65,33.5
