Date,Close,High,Low
2023-05-16,170.5,171.5,167.5
2023-05-17,169.5,171.5,169.0
2023-05-18,179.0,180.5,172.0
2023-05-19,184.5,186.5,178.0
2023-05-22,191.0,202.0,185.5
2023-05-23,187.5,191.5,185.0
2023-05-24,190.5,194.5,187.5
2023-05-25,204.0,206.5,190.5
2023-05-26,202.5,211.0,200.5
2023-05-29,204.5,210.5,200.0
2023-05-30,211.5,211.5,201.5
2023-05-31,211.0,215.0,207.0
2023-06-01,210.0,211.0,206.5
2023-06-02,210.0,212.5,206.5
2023-06-05,209.0,212.0,205.0
2023-06-06,209.5,214.5,207.0
2023-06-07,230.0,230.0,213.0
2023-06-08,230.5,243.5,228.0
2023-06-09,234.5,240.0,231.5
2023-06-12,235.5,236.5,228.5
2023-06-13,239.0,241.0,232.0
2023-06-14,242.5,246.0,237.5
2023-06-15,249.0,250.0,241.0
2023-06-16,244.0,249.0,242.0
2023-06-19,241.5,246.5,238.0
2023-06-20,243.0,247.5,241.0
2023-06-21,240.5,244.5,238.5
2023-06-26,232.0,236.0,230.0
2023-06-27,226.5,233.0,225.0
2023-06-28,226.0,232.0,226.0
2023-06-29,236.0,237.0,227.5
2023-06-30,243.5,245.0,233.5
2023-07-03,247.5,248.5,235.0
2023-07-04,263.0,269.5,246.0
2023-07-05,269.0,275.5,259.0
2023-07-06,266.5,274.0,263.0
2023-07-07,260.5,268.0,258.0
2023-07-10,277.5,283.5,260.5
2023-07-11,295.0,304.0,279.0
2023-07-12,297.5,305.0,291.5
2023-07-13,304.5,319.0,297.5
2023-07-14,306.5,314.0,298.0
2023-07-17,305.0,313.0,301.0
2023-07-18,326.0,333.0,311.0
2023-07-19,318.0,327.5,312.5
2023-07-20,330.5,340.0,324.0
2023-07-21,324.5,334.5,299.5
2023-07-24,356.5,356.5,325.0
2023-07-25,354.5,363.5,347.0
2023-07-26,354.0,362.0,350.5
2023-07-27,389.0,389.0,389.0
2023-07-28,418.0,427.5,403.0
2023-07-31,414.0,433.5,391.5
2023-08-01,403.5,419.5,397.0
2023-08-02,400.5,427.0,393.0
2023-08-04,400.0,406.0,388.0
2023-08-07,440.0,440.0,414.0
2023-08-08,440.5,452.0,430.5
2023-08-09,443.5,446.5,422.5
2023-08-10,406.5,437.5,399.5
2023-08-11,405.0,413.5,391.5
2023-08-14,406.0,413.5,393.0
2023-08-15,425.0,435.5,418.0
2023-08-16,438.5,442.5,417.5
2023-08-17,435.5,441.5,424.0
2023-08-18,427.0,443.5,416.5
2023-08-21,422.0,439.5,421.0
2023-08-22,433.5,439.5,426.5
2023-08-23,442.0,454.5,431.0
2023-08-24,445.0,462.0,441.0
2023-08-25,420.0,442.0,415.5
2023-08-28,404.0,425.5,403.5
2023-08-29,403.5,411.5,397.0
2023-08-30,415.5,427.0,413.0
2023-08-31,437.5,447.0,420.0
2023-09-01,438.5,449.5,427.0
2023-09-04,439.0,446.5,431.0
2023-09-05,455.0,457.5,438.0
2023-09-06,450.0,460.0,441.5
2023-09-07,446.5,449.5,442.0
2023-09-08,446.5,454.0,434.0
2023-09-11,437.0,449.0,421.0
2023-09-12,431.0,442.0,425.0
2023-09-13,421.5,431.0,406.0
2023-09-14,424.0,432.0,421.0
2023-09-15,423.0,426.0,411.5
2023-09-18,406.5,417.0,404.5
2023-09-19,398.0,411.5,394.0
2023-09-20,406.5,417.0,398.0
2023-09-21,392.5,402.0,386.0
2023-09-22,402.0,406.0,382.0
2023-09-25,408.5,412.0,400.0
2023-09-26,415.0,417.0,409.0
2023-09-27,418.0,418.0,406.5
2023-09-28,428.0,433.0,421.0
2023-10-02,449.0,454.5,438.0
2023-10-03,435.5,451.5,435.0
2023-10-04,441.0,441.0,427.0
2023-10-05,445.0,450.0,429.0
2023-10-06,439.5,450.0,433.5
2023-10-11,431.0,449.0,430.0
2023-10-12,428.5,444.0,426.0
2023-10-13,425.5,443.5,423.0
2023-10-16,411.0,422.0,410.5
2023-10-17,418.0,421.0,404.0
2023-10-18,402.0,412.0,397.0
2023-10-19,400.0,407.0,392.5
2023-10-20,403.0,405.5,386.0
2023-10-23,400.0,408.0,397.5
2023-10-24,413.5,413.5,396.0
2023-10-25,415.5,419.5,410.0
2023-10-26,388.5,413.5,388.5
2023-10-27,383.0,396.0,381.5
2023-10-30,387.0,392.5,382.5
2023-10-31,359.0,392.5,353.0
2023-11-01,363.0,363.0,352.0
2023-11-02,383.0,390.0,371.5
2023-11-03,388.0,393.0,381.0
2023-11-06,400.5,401.0,393.0
2023-11-07,399.5,404.5,395.0
2023-11-08,404.0,414.5,401.0
2023-11-09,413.5,413.5,404.0
2023-11-10,417.0,418.0,409.0
2023-11-13,422.0,425.0,415.0
2023-11-14,419.0,429.0,417.0
2023-11-15,411.0,426.5,409.5
2023-11-16,414.5,414.5,404.5
2023-11-17,417.5,421.0,411.0
2023-11-20,440.0,446.0,416.0
2023-11-21,436.0,441.5,425.5
2023-11-22,424.5,431.5,422.0
2023-11-23,422.5,434.0,422.0
2023-11-24,422.0,430.5,419.5
2023-11-27,398.0,423.0,398.0
2023-11-28,378.5,390.0,373.5
2023-11-29,372.0,386.0,369.0
2023-11-30,380.0,386.0,371.0
2023-12-01,389.0,395.5,377.0
2023-12-04,391.5,403.0,389.5
2023-12-05,385.0,387.5,377.5
2023-12-06,386.5,393.0,386.0
2023-12-07,384.0,389.5,383.0
2023-12-08,393.5,398.5,386.0
2023-12-11,391.5,395.5,391.5
2023-12-12,381.0,396.5,380.5
2023-12-13,383.0,390.0,381.0
2023-12-14,378.0,387.5,375.5
2023-12-15,376.0,378.5,372.0
2023-12-18,368.5,377.5,368.5
2023-12-19,365.5,371.0,362.0
2023-12-20,366.5,372.5,365.0
2023-12-21,371.0,373.0,359.0
2023-12-22,375.5,377.5,371.0
2023-12-25,372.0,380.0,372.0
2023-12-26,374.5,376.5,371.5
2023-12-27,377.5,379.5,372.5
2023-12-28,377.0,386.5,377.0
2023-12-29,382.0,383.0,376.0
2024-01-02,366.0,382.0,363.0
2024-01-03,362.5,368.5,360.5
2024-01-04,361.5,366.0,353.0
2024-01-05,365.5,365.5,358.0
2024-01-08,363.0,374.5,362.0
2024-01-09,366.0,371.5,361.5
2024-01-10,358.5,364.5,358.5
2024-01-11,376.0,378.5,355.0
2024-01-12,381.5,383.0,374.0
