Date,Close,High,Low
2023-05-05,53.28,53.61,53.03
2023-05-08,53.36,54.1,53.36
2023-05-09,52.38,53.52,52.21
2023-05-10,49.84,51.07,48.36
2023-05-11,48.85,50.0,48.52
2023-05-12,49.18,50.33,48.69
2023-05-15,48.77,49.18,48.36
2023-05-16,48.93,49.18,48.52
2023-05-17,50.16,50.25,49.18
2023-05-18,50.66,50.74,50.0
2023-05-19,50.16,50.16,49.67
2023-05-22,49.67,50.0,49.34
2023-05-23,50.08,50.82,50.0
2023-05-24,50.74,50.74,50.49
2023-05-25,50.16,50.82,50.08
2023-05-26,50.0,50.25,50.0
2023-05-29,50.82,50.49,50.0
2023-05-30,50.16,50.49,50.08
2023-05-31,50.82,50.82,50.16
2023-06-01,51.39,51.89,51.23
2023-06-02,51.56,51.97,50.82
2023-06-05,51.31,51.48,51.07
2023-06-06,50.9,50.9,50.74
2023-06-07,50.66,50.9,50.41
2023-06-08,52.87,55.25,52.3
2023-06-09,50.9,52.05,50.57
2023-06-12,50.41,51.64,50.08
2023-06-13,48.61,48.85,48.2
2023-06-14,48.52,48.61,47.21
2023-06-15,49.02,49.18,48.77
2023-06-16,49.51,50.0,49.1
2023-06-19,49.02,49.51,49.02
2023-06-20,49.02,49.1,49.1
2023-06-21,49.02,49.02,49.02
2023-06-26,48.69,48.69,48.61
2023-06-27,48.36,48.61,48.36
2023-06-28,49.18,49.18,48.52
2023-06-29,49.18,49.18,49.18
2023-06-30,49.18,49.18,48.36
2023-07-03,48.61,50.0,48.52
2023-07-04,48.93,49.18,48.77
2023-07-05,49.18,50.0,49.18
2023-07-06,49.18,49.18,48.36
2023-07-07,49.1,49.18,48.52
2023-07-10,49.1,49.1,48.61
2023-07-11,49.75,50.0,48.85
2023-07-12,49.51,50.0,49.51
2023-07-13,50.41,50.41,49.67
2023-07-14,50.8,51.5,50.2
2023-07-17,50.8,50.8,50.2
2023-07-18,49.8,50.3,49.8
2023-07-19,48.75,49.5,48.7
2023-07-20,48.7,49.2,48.5
2023-07-21,48.1,48.5,48.0
2023-07-24,48.1,48.1,47.95
2023-07-25,48.1,48.15,48.1
2023-07-26,47.3,48.5,47.2
2023-07-27,47.3,47.3,47.3
2023-07-28,47.7,47.7,47.65
2023-07-31,48.55,50.1,47.75
2023-08-01,49.0,50.0,48.9
2023-08-02,49.1,49.15,49.1
2023-08-04,48.75,49.1,48.75
2023-08-07,48.4,48.7,48.3
2023-08-08,47.5,48.0,47.5
2023-08-09,46.6,47.05,46.5
2023-08-10,45.5,46.1,45.5
2023-08-11,46.0,46.0,45.9
2023-08-14,46.0,46.0,45.0
2023-08-15,47.0,47.1,47.0
2023-08-16,47.0,47.0,47.0
2023-08-17,50.9,51.4,49.9
2023-08-18,47.5,50.9,47.3
2023-08-21,47.25,47.5,47.2
2023-08-22,48.5,48.5,47.1
2023-08-23,46.7,46.8,46.55
2023-08-24,47.0,47.0,46.45
2023-08-25,47.0,47.0,46.15
2023-08-28,46.2,46.5,46.0
2023-08-29,46.0,46.5,46.0
2023-08-30,46.7,46.7,46.5
2023-08-31,46.7,46.7,46.7
2023-09-01,46.8,46.8,46.5
2023-09-04,46.7,46.7,46.65
2023-09-05,45.6,46.75,45.1
2023-09-06,46.1,46.3,45.75
2023-09-07,45.8,45.8,45.65
2023-09-08,45.5,45.5,45.4
2023-09-11,45.0,45.4,44.95
2023-09-12,44.9,44.9,44.9
2023-09-13,45.15,45.15,45.15
2023-09-14,46.7,46.7,45.15
2023-09-15,46.0,46.15,45.95
2023-09-18,45.0,45.2,45.0
2023-09-19,45.0,45.1,45.0
2023-09-20,45.0,45.2,45.0
2023-09-21,44.7,45.0,44.7
2023-09-22,44.8,44.95,44.7
2023-09-25,45.0,45.0,44.5
2023-09-26,45.9,46.5,45.9
2023-09-27,45.5,45.5,45.5
2023-09-28,45.1,45.6,45.1
2023-10-02,45.1,45.2,45.0
2023-10-03,45.0,45.0,44.9
2023-10-04,45.0,45.0,44.95
2023-10-05,45.0,45.0,45.0
2023-10-06,45.0,45.0,45.0
2023-10-11,44.85,44.85,44.8
2023-10-12,43.8,44.85,43.8
2023-10-13,43.9,43.9,43.5
2023-10-16,44.15,44.2,44.15
2023-10-17,44.25,45.15,44.15
2023-10-18,44.5,44.5,44.5
2023-10-19,44.5,44.5,44.5
2023-10-20,44.2,44.25,44.1
2023-10-23,44.2,44.7,43.45
2023-10-24,43.8,43.8,43.8
2023-10-25,44.5,44.5,44.0
2023-10-26,44.65,44.65,44.6
2023-10-27,46.7,46.75,45.2
2023-10-30,46.5,46.7,45.6
2023-10-31,46.0,46.0,45.95
2023-11-01,46.0,46.0,46.0
2023-11-02,45.85,45.95,45.85
2023-11-03,45.9,45.9,45.85
2023-11-06,45.9,46.0,45.7
2023-11-07,45.65,45.75,45.65
2023-11-08,45.3,45.7,45.3
2023-11-09,44.05,45.0,44.05
2023-11-10,44.75,45.05,43.55
2023-11-13,44.95,44.95,44.95
2023-11-14,44.95,44.95,44.95
2023-11-15,44.85,44.9,44.6
2023-11-16,44.95,44.95,44.7
2023-11-17,45.0,45.0,44.5
2023-11-20,45.0,45.0,45.0
2023-11-21,45.4,45.5,44.75
2023-11-22,45.5,46.5,45.5
2023-11-23,45.6,45.65,45.6
2023-11-24,45.8,46.0,45.7
2023-11-27,45.6,46.0,45.6
2023-11-28,45.75,45.85,45.75
2023-11-29,45.8,45.8,45.75
2023-11-30,46.0,46.0,45.75
2023-12-01,46.45,46.5,45.85
2023-12-04,46.5,46.65,46.45
2023-12-05,46.3,46.8,46.0
2023-12-06,46.05,46.05,46.0
2023-12-07,46.75,46.75,46.65
2023-12-08,46.8,47.7,46.8
2023-12-11,46.5,46.8,46.5
2023-12-12,46.35,46.5,46.35
2023-12-13,46.45,46.45,46.35
2023-12-14,46.15,46.35,46.15
2023-12-15,46.45,46.45,46.15
2023-12-18,46.45,46.5,46.45
2023-12-19,46.5,46.7,46.15
2023-12-20,46.4,46.4,46.4
2023-12-21,46.5,46.5,46.15
2023-12-22,46.5,47.0,46.5
2023-12-25,46.5,46.55,46.5
2023-12-26,46.6,46.6,46.6
2023-12-27,46.7,46.8,46.55
2023-12-28,46.3,46.35,46.0
2023-12-29,46.75,46.75,46.35
2024-01-02,46.6,47.0,46.6
2024-01-03,46.45,46.65,46.4
2024-01-04,46.5,46.5,46.05
2024-01-05,46.7,46.7,46.25
2024-01-08,46.5,46.7,46.5
2024-01-09,46.35,46.5,46.35
2024-01-10,46.35,46.35,46.35
2024-01-11,46.2,46.35,46.2
2024-01-12,47.1,47.85,46.0
