Date,Close,High,Low
2023-06-20,39.15,39.75,39.05
2023-06-21,39.2,39.25,39.0
2023-06-26,39.75,39.8,39.4
2023-06-27,39.65,39.7,39.55
2023-06-28,39.85,39.85,39.5
2023-06-29,40.15,40.55,39.75
2023-06-30,40.25,40.6,40.2
2023-07-03,41.3,41.45,40.25
2023-07-04,39.65,40.6,39.65
2023-07-05,43.0,39.95,39.4
2023-07-06,39.85,40.75,39.4
2023-07-07,39.55,39.85,39.4
2023-07-10,39.65,39.75,39.2
2023-07-11,39.5,39.5,39.0
2023-07-12,39.3,40.45,38.95
2023-07-13,39.3,39.3,38.9
2023-07-14,39.1,39.1,38.85
2023-07-17,39.1,39.65,38.65
2023-07-18,38.7,39.45,38.7
2023-07-19,39.05,39.55,38.65
2023-07-20,38.75,39.45,38.45
2023-07-21,39.3,39.4,38.5
2023-07-24,39.05,39.55,38.85
2023-07-25,38.9,39.0,38.75
2023-07-26,38.9,39.0,38.6
2023-07-27,38.9,39.0,38.65
2023-07-28,38.95,38.95,38.95
2023-07-31,38.75,39.0,38.1
2023-08-01,38.65,38.95,38.3
2023-08-02,38.5,38.65,38.05
2023-08-04,38.6,38.65,38.1
2023-08-07,38.5,38.6,38.15
2023-08-08,38.7,39.75,38.25
2023-08-09,38.8,39.55,38.45
2023-08-10,38.6,38.65,38.45
2023-08-11,37.1,38.35,36.85
2023-08-14,35.3,37.2,34.8
2023-08-15,35.6,36.15,35.0
2023-08-16,36.2,36.35,35.5
2023-08-17,36.2,36.85,35.95
2023-08-18,37.5,37.5,36.2
2023-08-21,37.3,37.95,36.65
2023-08-22,37.8,38.6,37.6
2023-08-23,38.05,38.55,37.65
2023-08-24,37.95,38.55,37.5
2023-08-25,38.15,38.25,37.5
2023-08-28,38.05,38.35,37.5
2023-08-29,38.0,38.05,37.7
2023-08-30,37.9,38.35,37.9
2023-08-31,37.8,38.15,37.7
2023-09-01,38.05,38.35,37.8
2023-09-04,37.9,37.95,37.7
2023-09-05,37.8,37.95,37.7
2023-09-06,37.9,37.95,37.6
2023-09-07,37.8,37.95,37.45
2023-09-08,37.85,37.95,37.7
2023-09-11,37.3,37.5,37.0
2023-09-12,37.3,37.9,37.0
2023-09-13,36.55,37.75,36.35
2023-09-14,36.4,36.9,36.0
2023-09-15,36.3,37.0,36.3
2023-09-18,35.6,36.85,35.0
2023-09-19,35.25,35.8,34.85
2023-09-20,34.7,35.25,34.5
2023-09-21,34.75,34.8,34.5
2023-09-22,34.9,35.35,34.9
2023-09-25,35.0,35.4,34.7
2023-09-26,35.05,35.35,34.95
2023-09-27,34.95,35.05,34.4
2023-09-28,34.8,35.35,34.6
2023-10-02,34.7,34.8,34.45
2023-10-03,34.55,34.7,34.4
2023-10-04,34.2,34.65,34.2
2023-10-05,34.4,35.15,34.25
2023-10-06,34.45,34.9,34.45
2023-10-11,34.7,34.9,34.7
2023-10-12,34.45,34.7,34.0
2023-10-13,34.5,34.85,34.3
2023-10-16,34.8,34.8,34.8
2023-10-17,34.2,34.65,33.6
2023-10-18,34.3,34.5,33.5
2023-10-19,34.0,34.2,33.35
2023-10-20,33.95,34.1,33.9
2023-10-23,33.95,34.35,33.3
2023-10-24,33.45,33.95,33.3
2023-10-25,33.9,33.9,33.9
2023-10-26,33.55,34.0,33.6
2023-10-27,33.7,34.15,33.35
2023-10-30,33.5,33.5,33.3
2023-10-31,33.0,33.55,33.0
2023-11-01,32.55,32.7,32.3
2023-11-02,32.2,32.8,32.0
2023-11-03,31.6,32.2,31.5
2023-11-06,32.5,32.9,32.0
2023-11-07,34.1,34.7,32.65
2023-11-08,34.5,34.65,34.5
2023-11-09,33.9,34.5,33.7
2023-11-10,34.8,35.3,34.8
2023-11-13,34.65,34.8,34.0
2023-11-14,35.0,35.0,33.3
2023-11-15,34.85,35.8,34.4
2023-11-16,35.35,35.35,35.35
2023-11-17,34.9,35.0,34.9
2023-11-20,34.7,34.7,34.0
2023-11-21,34.5,34.7,34.2
2023-11-22,34.7,35.4,34.55
2023-11-23,34.7,35.15,34.7
2023-11-24,34.35,34.7,33.7
2023-11-27,34.8,34.85,34.35
2023-11-28,35.35,35.45,34.8
2023-11-29,35.45,35.65,35.2
2023-11-30,35.6,35.6,35.25
2023-12-01,35.55,35.8,35.25
2023-12-04,35.6,36.2,35.0
2023-12-05,35.6,35.85,35.25
2023-12-06,35.65,36.2,35.15
2023-12-07,35.4,35.75,35.4
2023-12-08,35.45,35.85,35.25
2023-12-11,35.55,35.75,35.1
2023-12-12,35.55,35.65,35.15
2023-12-13,35.5,35.5,35.1
2023-12-14,35.45,35.5,35.1
2023-12-15,35.35,35.45,35.1
2023-12-18,35.2,35.9,35.05
2023-12-19,35.2,35.45,34.8
2023-12-20,34.85,35.15,34.55
2023-12-21,34.95,35.2,34.6
2023-12-22,35.1,35.55,34.4
2023-12-25,34.85,35.0,34.55
2023-12-26,35.2,35.35,34.6
2023-12-27,35.4,35.4,35.4
2023-12-28,35.2,35.25,34.7
2023-12-29,35.15,35.65,34.9
2024-01-02,35.1,35.3,34.75
2024-01-03,34.9,35.45,34.75
2024-01-04,34.95,35.3,34.75
2024-01-05,35.0,35.45,34.95
2024-01-08,34.9,35.0,34.7
2024-01-09,34.9,34.9,34.7
2024-01-10,34.8,34.9,34.65
2024-01-11,34.85,34.95,34.4
2024-01-12,34.35,34.6,34.35
