Date,Close,High,Low
2023-08-07,209.5,211.0,209.5
2023-08-08,209.0,209.5,208.5
2023-08-09,207.5,208.5,207.5
2023-08-10,207.5,208.5,207.0
2023-08-11,210.0,210.0,208.5
2023-08-14,208.0,210.0,207.0
2023-08-15,208.5,208.5,207.5
2023-08-16,207.5,207.5,206.0
2023-08-17,208.5,209.0,206.5
2023-08-18,207.5,211.5,205.0
2023-08-21,205.0,206.0,205.0
2023-08-22,205.0,205.5,205.0
2023-08-23,205.0,205.0,205.0
2023-08-24,205.5,205.5,205.5
2023-08-25,205.5,207.0,205.5
2023-08-28,203.5,206.5,203.5
2023-08-29,204.5,206.0,203.5
2023-08-30,205.0,205.0,204.5
2023-08-31,205.0,206.5,205.0
2023-09-01,205.0,206.5,205.0
2023-09-04,205.0,206.0,205.0
2023-09-05,205.0,206.0,205.0
2023-09-06,203.5,205.0,202.5
2023-09-07,203.0,205.0,203.0
2023-09-08,203.0,205.0,203.0
2023-09-11,200.5,203.0,200.0
2023-09-12,200.5,201.0,200.5
2023-09-13,202.0,204.0,202.0
2023-09-14,202.5,202.5,202.0
2023-09-15,202.5,202.5,202.5
2023-09-18,198.5,202.5,198.5
2023-09-19,199.5,201.0,199.5
2023-09-20,199.5,199.5,199.5
2023-09-21,197.5,200.0,197.0
2023-09-22,197.5,198.5,197.5
2023-09-25,197.0,199.0,197.0
2023-09-26,196.5,198.0,196.5
2023-09-27,196.0,197.0,196.0
2023-09-28,197.0,198.5,195.5
2023-10-02,197.0,199.0,196.5
2023-10-03,196.5,199.0,196.5
2023-10-04,196.0,197.0,195.5
2023-10-05,196.0,197.5,195.5
2023-10-06,195.0,196.0,195.0
2023-10-11,193.5,195.5,193.0
2023-10-12,193.0,194.0,192.5
2023-10-13,193.5,194.0,193.0
2023-10-16,191.5,193.5,191.5
2023-10-17,191.5,192.0,191.5
2023-10-18,188.0,191.5,185.5
2023-10-19,189.0,190.0,188.0
2023-10-20,187.0,189.0,184.0
2023-10-23,184.5,187.0,183.5
2023-10-24,186.0,187.0,185.0
2023-10-25,188.0,188.0,187.0
2023-10-26,186.5,188.0,185.5
2023-10-27,186.5,186.5,186.0
2023-10-30,186.0,187.0,185.5
2023-10-31,186.0,187.5,185.5
2023-11-01,185.0,187.0,184.0
2023-11-02,183.5,185.5,183.5
2023-11-03,183.0,185.0,183.0
2023-11-06,183.5,185.0,182.0
2023-11-07,183.0,184.5,182.5
2023-11-08,183.0,184.0,182.0
2023-11-09,182.5,184.0,181.5
2023-11-10,181.5,182.5,181.5
2023-11-13,181.5,183.0,180.5
2023-11-14,181.0,182.5,180.5
2023-11-15,180.5,182.0,180.0
2023-11-16,181.0,181.5,180.5
2023-11-17,184.0,185.0,181.0
2023-11-20,184.5,186.5,184.5
2023-11-21,187.0,187.5,185.0
2023-11-22,192.0,192.0,187.5
2023-11-23,191.5,193.0,190.0
2023-11-24,191.0,192.0,190.0
2023-11-27,190.0,191.0,189.5
2023-11-28,190.5,190.5,188.5
2023-11-29,190.5,190.5,189.5
2023-11-30,192.0,192.0,189.5
2023-12-01,191.0,192.5,191.0
2023-12-04,191.0,191.0,190.0
2023-12-05,190.0,191.0,190.0
2023-12-06,191.0,192.0,190.0
2023-12-07,190.5,191.0,190.5
2023-12-08,190.0,191.0,190.0
2023-12-11,189.5,190.5,189.5
2023-12-12,189.0,189.5,189.0
2023-12-13,188.0,189.0,188.0
2023-12-14,189.0,189.0,187.5
2023-12-15,189.5,189.5,188.5
2023-12-18,189.5,189.5,189.0
2023-12-19,188.5,189.5,188.5
2023-12-20,188.0,189.0,188.0
2023-12-21,189.5,189.5,188.0
2023-12-22,189.0,189.5,189.0
2023-12-25,189.5,190.0,189.0
2023-12-26,189.0,190.0,189.0
2023-12-27,189.0,189.0,189.0
2023-12-28,189.5,190.0,189.0
2023-12-29,189.0,190.0,189.0
2024-01-02,190.0,190.0,189.0
2024-01-03,190.5,190.5,189.5
2024-01-04,190.0,190.5,189.5
2024-01-05,190.0,190.0,189.0
2024-01-08,190.0,190.5,189.5
2024-01-09,189.5,190.0,189.5
2024-01-10,189.0,190.0,188.0
2024-01-11,189.5,190.0,189.0
2024-01-12,189.5,190.0,189.0
