Date,Close,High,Low
2023-05-15,25.0,25.4,24.8
2023-05-16,25.25,25.7,24.7
2023-05-17,26.35,26.95,25.3
2023-05-18,26.7,27.1,26.35
2023-05-19,26.5,27.1,26.35
2023-05-22,26.8,26.8,26.3
2023-05-23,26.6,26.95,26.6
2023-05-24,26.95,26.95,26.45
2023-05-25,27.1,27.25,26.7
2023-05-26,26.45,27.4,26.45
2023-05-29,27.1,27.2,26.7
2023-05-30,27.35,27.45,27.1
2023-05-31,29.05,29.5,27.45
2023-06-01,29.15,29.4,28.5
2023-06-02,28.75,29.45,28.75
2023-06-05,28.7,29.05,28.6
2023-06-06,28.3,29.25,28.15
2023-06-07,29.1,29.15,28.3
2023-06-08,28.8,29.2,28.75
2023-06-09,29.55,29.65,28.8
2023-06-12,28.75,30.0,28.6
2023-06-13,29.3,29.55,29.0
2023-06-14,31.0,31.0,29.3
2023-06-15,30.45,31.1,30.1
2023-06-16,30.3,30.8,29.65
2023-06-19,31.2,31.95,30.5
2023-06-20,30.7,31.5,30.3
2023-06-21,30.4,30.75,30.15
2023-06-26,29.85,30.4,29.6
2023-06-27,28.85,29.8,28.65
2023-06-28,29.2,29.7,29.1
2023-06-29,30.05,30.95,29.6
2023-06-30,31.55,31.85,30.35
2023-07-03,32.0,32.35,31.4
2023-07-04,31.85,32.4,31.5
2023-07-05,31.45,32.05,31.4
2023-07-06,31.0,31.45,30.7
2023-07-07,31.1,31.15,30.1
2023-07-10,30.25,31.1,30.2
2023-07-11,30.35,31.0,30.15
2023-07-12,30.45,30.7,29.9
2023-07-13,30.6,31.25,30.45
2023-07-14,33.3,33.3,30.75
2023-07-17,32.6,33.75,32.1
2023-07-18,31.5,32.75,31.0
2023-07-19,30.95,31.8,30.85
2023-07-20,31.7,31.95,30.9
2023-07-21,30.95,31.4,30.6
2023-07-24,29.75,30.9,29.35
2023-07-25,29.9,30.25,29.4
2023-07-26,29.15,30.0,29.05
2023-07-27,31.55,32.05,29.15
2023-07-28,32.25,34.65,31.3
2023-07-31,32.25,33.1,31.55
2023-08-01,32.15,33.05,31.6
2023-08-02,30.55,31.9,30.3
2023-08-04,30.7,31.1,29.8
2023-08-07,30.55,30.55,29.6
2023-08-08,29.85,30.8,29.8
2023-08-09,29.7,30.4,29.65
2023-08-10,28.85,29.9,28.25
2023-08-11,28.5,29.1,28.5
2023-08-14,27.75,28.4,27.4
2023-08-15,27.95,28.45,27.8
2023-08-16,28.05,28.1,27.25
2023-08-17,29.05,29.05,28.0
2023-08-18,28.5,29.4,28.35
2023-08-21,28.75,29.0,28.35
2023-08-22,28.5,28.8,28.3
2023-08-23,28.9,28.95,28.15
2023-08-24,28.55,29.3,28.4
2023-08-25,28.1,28.5,27.6
2023-08-28,27.05,28.5,27.0
2023-08-29,27.55,27.6,27.1
2023-08-30,28.2,28.45,27.7
2023-08-31,29.0,29.45,28.05
2023-09-01,29.35,30.75,29.25
2023-09-04,29.45,29.8,29.35
2023-09-05,30.3,30.4,29.55
2023-09-06,30.45,30.5,30.05
2023-09-07,30.4,31.2,30.35
2023-09-08,30.45,30.5,30.0
2023-09-11,29.7,30.45,29.7
2023-09-12,29.5,30.0,29.5
2023-09-13,29.55,29.7,29.45
2023-09-14,30.25,30.3,29.5
2023-09-15,30.75,30.95,30.1
2023-09-18,30.95,31.2,30.5
2023-09-19,31.0,31.25,30.5
2023-09-20,30.55,31.65,30.55
2023-09-21,30.5,30.6,30.0
2023-09-22,30.3,30.45,30.05
2023-09-25,30.8,30.8,30.15
2023-09-26,29.8,30.8,29.8
2023-09-27,29.6,29.75,29.2
2023-09-28,29.45,29.8,29.25
2023-10-02,29.95,30.0,29.5
2023-10-03,30.1,31.3,29.95
2023-10-04,31.1,31.15,29.8
2023-10-05,30.85,31.8,30.8
2023-10-06,31.15,31.6,30.8
2023-10-11,30.3,31.7,30.3
2023-10-12,30.7,30.8,30.3
2023-10-13,30.0,30.65,30.0
2023-10-16,30.25,30.3,29.65
2023-10-17,29.9,30.7,29.9
2023-10-18,29.55,30.0,29.35
2023-10-19,30.15,30.15,29.5
2023-10-20,29.65,30.05,29.4
2023-10-23,30.0,30.1,29.5
2023-10-24,30.6,30.6,29.75
2023-10-25,30.8,31.1,30.6
2023-10-26,30.1,30.65,30.1
2023-10-27,30.5,30.5,30.15
2023-10-30,31.3,32.7,30.55
2023-10-31,30.5,31.65,30.4
2023-11-01,29.7,31.0,29.7
2023-11-02,30.75,30.85,30.0
2023-11-03,30.55,31.2,30.45
2023-11-06,31.65,32.7,31.6
2023-11-07,31.85,32.5,31.65
2023-11-08,32.0,32.5,31.95
2023-11-09,32.2,32.3,31.5
2023-11-10,32.0,32.2,31.6
2023-11-13,31.9,32.35,31.75
2023-11-14,31.95,32.15,31.8
2023-11-15,32.2,32.65,32.1
2023-11-16,31.75,32.4,31.55
2023-11-17,31.7,32.0,31.6
2023-11-20,32.05,32.3,31.9
2023-11-21,32.1,32.45,32.1
2023-11-22,32.25,32.3,32.05
2023-11-23,32.45,33.1,32.0
2023-11-24,32.6,33.15,32.5
2023-11-27,31.7,32.85,31.7
2023-11-28,34.85,34.85,31.7
2023-11-29,34.3,35.85,34.0
2023-11-30,34.9,35.65,34.15
2023-12-01,34.75,35.6,34.7
2023-12-04,35.35,36.2,34.75
2023-12-05,34.95,35.25,34.65
2023-12-06,35.2,35.55,34.6
2023-12-07,35.0,36.45,35.0
2023-12-08,35.3,35.8,35.2
2023-12-11,35.65,36.1,35.5
2023-12-12,34.65,36.3,34.4
2023-12-13,34.95,35.4,34.65
2023-12-14,35.5,36.95,35.2
2023-12-15,36.4,36.4,35.1
2023-12-18,35.6,35.9,35.15
2023-12-19,34.9,35.75,34.65
2023-12-20,35.05,35.25,34.8
2023-12-21,35.0,35.6,34.65
2023-12-22,38.0,38.4,35.7
2023-12-25,36.9,38.4,36.3
2023-12-26,36.6,37.3,36.5
2023-12-27,37.05,37.3,36.6
2023-12-28,36.9,37.55,36.7
2023-12-29,36.9,37.35,36.4
2024-01-02,36.8,36.8,35.8
2024-01-03,36.8,36.8,36.2
2024-01-04,36.55,38.25,36.5
2024-01-05,36.3,37.0,36.25
2024-01-08,35.85,36.5,35.85
2024-01-09,34.75,36.2,34.75
2024-01-10,35.2,35.75,34.95
2024-01-11,35.25,35.65,35.2
2024-01-12,34.85,35.4,34.75
2024-01-15,35.95,36.25,34.95
2024-01-16,35.75,36.0,35.45
2024-01-17,34.85,35.9,34.85
2024-01-18,34.6,35.45,34.25
2024-01-19,35.1,35.3,34.8
2024-01-22,35.7,35.7,35.25
2024-01-23,35.75,35.85,35.55
2024-01-24,35.9,36.45,35.9
2024-01-25,35.5,36.15,35.45
2024-01-26,35.1,35.8,35.1
2024-01-29,35.0,35.35,34.85
2024-01-30,34.5,35.1,34.45
2024-01-31,34.3,34.65,34.2
2024-02-01,33.95,34.3,33.95
2024-02-02,33.85,34.3,33.85
2024-02-05,33.3,33.8,33.0
2024-02-15,35.9,36.3,34.35
2024-02-16,36.1,36.4,35.9
2024-02-19,36.45,36.7,36.1
2024-02-20,36.15,36.7,35.75
2024-02-21,36.25,36.6,36.1
2024-02-22,36.7,36.7,36.3
2024-02-23,36.9,38.5,36.85
2024-02-26,38.15,38.35,37.0
2024-02-27,40.7,41.95,38.9
2024-02-29,40.7,41.8,40.1
2024-03-01,42.05,43.1,40.5
2024-03-04,41.2,43.2,41.2
2024-03-05,40.55,41.3,40.2
2024-03-06,40.6,41.15,40.35
2024-03-07,39.0,41.1,39.0
2024-03-08,36.95,39.3,36.95
2024-03-11,37.15,37.8,36.95
2024-03-12,38.0,38.15,37.15
2024-03-13,38.0,38.0,38.0
2024-03-14,37.3,37.75,36.5
2024-03-15,37.3,38.05,37.1
2024-03-18,40.0,40.5,38.7
2024-03-19,40.45,41.15,39.7
2024-03-20,40.45,40.45,40.45
2024-03-21,41.25,42.6,41.05
2024-03-22,40.65,41.7,40.5
2024-03-25,40.15,41.3,40.15
