Date,Close,High,Low
2023-01-03,20.3,20.4,19.95
2023-01-04,20.45,20.7,20.3
2023-01-05,20.35,20.65,20.35
2023-01-06,20.5,20.5,20.15
2023-01-09,20.65,20.85,20.55
2023-01-10,20.65,20.95,20.65
2023-01-11,20.55,20.65,20.45
2023-01-12,20.3,20.75,20.3
2023-01-13,20.35,20.5,20.25
2023-01-16,20.3,20.45,20.2
2023-01-17,20.3,20.45,20.25
2023-01-30,20.6,20.6,20.3
2023-01-31,20.8,20.8,20.6
2023-02-01,20.95,20.95,20.75
2023-02-02,21.2,21.25,21.0
2023-02-03,21.1,21.2,21.0
2023-02-06,20.9,20.95,20.8
2023-02-07,20.85,21.0,20.8
2023-02-08,20.95,21.0,20.85
2023-02-09,20.7,20.95,20.7
2023-02-10,20.6,20.8,20.5
2023-02-13,20.35,20.4,20.05
2023-02-14,20.4,20.55,20.4
2023-02-15,20.4,20.65,20.3
2023-02-16,20.55,20.55,20.4
2023-02-17,20.55,20.55,20.35
2023-02-20,20.9,20.95,20.7
2023-02-21,20.85,20.95,20.75
2023-02-22,20.65,20.75,20.55
2023-02-23,20.95,20.95,20.7
2023-02-24,20.75,21.1,20.65
2023-03-01,20.6,20.75,20.45
2023-03-02,20.65,20.7,20.6
2023-03-03,21.2,21.3,20.55
2023-03-06,22.15,22.25,21.45
2023-03-07,21.85,21.95,21.7
2023-03-08,21.95,22.05,21.55
2023-03-09,22.05,22.35,21.65
2023-03-10,21.65,22.0,21.5
2023-03-13,21.1,21.4,20.9
2023-03-14,20.75,21.1,20.7
2023-03-15,20.75,20.95,20.75
2023-03-16,20.15,20.65,19.95
2023-03-17,20.25,20.4,20.15
2023-03-20,20.1,20.25,20.05
2023-03-21,20.3,20.4,20.2
2023-03-22,20.4,20.5,20.35
2023-03-23,20.65,20.8,20.4
2023-03-24,20.45,20.8,20.45
2023-03-27,20.45,20.6,20.4
2023-03-28,20.1,20.45,20.1
2023-03-29,20.15,20.25,20.05
2023-03-30,20.15,20.3,20.05
2023-03-31,20.2,20.4,20.15
2023-04-06,20.15,20.15,20.0
2023-04-07,20.1,20.2,20.05
2023-04-10,20.2,20.3,20.1
2023-04-11,20.4,20.45,20.2
2023-04-12,20.65,20.8,20.5
2023-04-13,20.5,20.75,20.4
2023-04-14,20.55,20.8,20.55
2023-04-17,20.55,20.6,20.3
2023-04-18,20.75,20.8,20.45
2023-04-19,20.85,20.9,20.7
2023-04-20,20.5,20.8,20.45
2023-04-21,20.5,21.15,20.05
2023-04-24,20.4,20.65,20.4
2023-04-25,20.15,20.5,20.05
2023-04-26,20.25,20.3,19.95
2023-04-27,20.15,20.25,20.0
2023-04-28,20.3,20.45,20.25
2023-05-02,20.25,20.35,20.2
2023-05-03,20.3,20.4,20.25
2023-05-04,20.65,20.8,20.25
2023-05-05,20.6,20.8,20.6
2023-05-08,20.4,20.65,20.3
2023-05-09,20.15,20.4,20.05
2023-05-10,20.2,20.25,20.05
2023-05-11,19.9,20.15,19.8
2023-05-12,19.8,19.9,19.6
2023-05-15,19.8,19.8,19.5
2023-05-16,19.8,19.95,19.75
2023-05-17,19.9,20.0,19.8
2023-05-18,20.0,20.15,19.9
2023-05-19,20.0,20.2,20.0
2023-05-22,20.0,20.2,19.95
2023-05-23,20.15,20.2,19.9
2023-05-24,20.05,20.15,20.0
2023-05-25,20.1,20.2,20.0
2023-05-26,20.0,20.1,19.9
2023-05-29,20.15,20.3,19.85
2023-05-30,19.95,20.2,19.95
2023-05-31,20.1,20.25,19.9
2023-06-01,20.25,20.3,20.0
2023-06-02,20.3,20.4,20.2
2023-06-05,20.35,20.5,20.25
2023-06-06,20.25,20.4,20.2
2023-06-07,20.3,20.35,20.25
2023-06-08,20.25,20.4,20.2
2023-06-09,20.2,20.35,20.15
2023-06-12,20.2,20.35,20.15
