Date,Close,High,Low
2023-06-28,99.5,103.5,98.0
2023-06-29,109.0,109.0,100.0
2023-06-30,117.0,118.0,111.0
2023-07-03,112.5,119.0,111.0
2023-07-04,109.5,113.5,109.0
2023-07-05,106.0,108.0,105.0
2023-07-06,106.0,109.5,106.0
2023-07-07,110.5,110.5,105.0
2023-07-10,105.5,109.5,105.5
2023-07-11,106.0,107.5,106.0
2023-07-12,106.0,106.0,102.0
2023-07-13,103.5,106.0,102.5
2023-07-14,103.0,105.0,102.0
2023-07-17,102.0,104.5,100.5
2023-07-18,98.6,103.0,98.1
2023-07-19,99.9,101.5,96.7
2023-07-20,106.5,108.0,99.7
2023-07-21,101.0,106.5,100.0
2023-07-24,99.1,101.0,99.0
2023-07-25,103.0,104.5,100.0
2023-07-26,113.0,113.0,104.0
2023-07-27,111.5,117.5,107.0
2023-07-28,106.5,110.0,105.0
2023-07-31,101.0,107.0,101.0
2023-08-01,100.5,103.0,100.5
2023-08-02,101.0,106.5,101.0
2023-08-04,101.0,103.0,100.0
2023-08-07,101.5,103.5,101.0
2023-08-08,100.0,102.5,100.0
2023-08-09,99.1,100.0,99.0
2023-08-10,96.6,101.0,96.6
2023-08-11,95.3,99.0,95.0
2023-08-14,91.9,98.9,91.9
2023-08-15,90.0,96.4,89.2
2023-08-16,88.8,91.1,87.0
2023-08-17,89.2,89.7,85.1
2023-08-18,86.0,90.0,85.5
2023-08-21,86.7,88.9,86.6
2023-08-22,85.2,87.1,85.0
2023-08-23,85.8,86.5,85.2
2023-08-24,87.5,89.0,86.0
2023-08-25,86.8,88.4,86.1
2023-08-28,88.2,88.7,87.3
2023-08-29,86.7,87.2,86.7
2023-08-30,87.5,88.0,87.1
2023-08-31,88.9,89.7,87.9
2023-09-01,90.4,92.5,89.3
2023-09-04,88.3,89.2,88.1
2023-09-05,88.3,88.3,87.6
2023-09-06,87.0,87.1,86.4
2023-09-07,88.6,88.6,86.3
2023-09-08,89.0,91.5,87.7
2023-09-11,86.5,89.5,86.5
2023-09-12,85.9,86.5,85.9
2023-09-13,85.6,87.6,85.5
2023-09-14,87.1,87.3,85.6
2023-09-15,88.0,88.9,86.6
2023-09-18,87.7,88.0,86.5
2023-09-19,86.1,87.0,86.1
2023-09-20,89.0,86.0,85.1
2023-09-21,87.0,87.0,85.0
2023-09-22,85.5,85.6,85.0
2023-09-25,86.2,86.2,85.1
2023-09-26,87.6,88.0,86.3
2023-09-27,86.5,87.6,86.1
2023-09-28,86.2,87.0,86.3
2023-10-02,85.5,87.0,85.5
2023-10-03,85.0,85.7,85.0
2023-10-04,83.0,84.2,82.0
2023-10-05,84.3,84.3,82.1
2023-10-06,90.0,87.5,84.5
2023-10-11,88.2,92.0,87.5
2023-10-12,86.3,88.8,86.1
2023-10-13,84.3,85.1,84.0
2023-10-16,84.0,84.8,83.0
2023-10-17,83.6,83.7,83.6
2023-10-18,82.8,83.4,82.0
2023-10-19,82.8,82.2,80.1
2023-10-20,80.6,80.7,80.6
2023-10-23,80.2,81.0,80.0
2023-10-24,88.2,81.5,80.5
2023-10-25,83.0,83.6,81.5
2023-10-26,83.0,83.5,82.9
2023-10-27,83.9,84.0,83.0
2023-10-30,82.0,85.0,82.0
2023-10-31,82.0,84.5,82.0
2023-11-01,81.5,82.8,81.5
2023-11-02,82.0,82.1,82.0
2023-11-03,86.0,86.5,83.1
2023-11-06,85.0,85.7,84.4
2023-11-07,85.0,85.0,83.6
2023-11-08,84.1,84.6,84.1
2023-11-09,82.2,84.0,82.2
2023-11-10,82.3,82.3,80.3
2023-11-13,81.6,82.0,81.6
2023-11-14,81.1,82.0,81.0
2023-11-15,82.0,82.2,81.3
2023-11-16,82.0,82.0,82.0
2023-11-17,82.4,83.0,81.4
2023-11-20,83.0,83.0,82.2
2023-11-21,84.3,85.5,82.7
2023-11-22,92.7,92.7,85.1
2023-11-23,95.6,99.0,94.0
2023-11-24,94.1,97.8,92.1
2023-11-27,94.0,94.5,92.9
2023-11-28,90.5,93.6,90.0
2023-11-29,91.0,93.4,90.7
2023-11-30,95.1,96.9,92.8
2023-12-01,93.1,96.0,91.7
2023-12-04,93.0,95.0,93.0
2023-12-05,91.0,91.2,90.5
2023-12-06,91.2,92.0,91.1
2023-12-07,90.0,90.4,88.0
2023-12-08,89.5,91.0,88.8
2023-12-11,88.7,89.0,86.3
2023-12-12,86.3,88.0,86.0
2023-12-13,86.1,86.6,86.1
2023-12-14,87.3,91.3,86.7
2023-12-15,87.0,87.3,86.3
2023-12-18,88.4,89.0,86.1
2023-12-19,88.5,88.5,86.8
2023-12-20,87.3,89.6,87.2
2023-12-21,87.5,88.7,87.3
2023-12-22,88.2,89.5,87.6
2023-12-25,86.4,88.6,86.1
2023-12-26,86.2,86.2,85.5
2023-12-27,85.8,86.1,85.5
2023-12-28,86.2,86.2,85.8
2023-12-29,85.9,86.2,85.6
2024-01-02,87.6,87.6,86.0
2024-01-03,86.5,86.5,85.2
2024-01-04,86.5,86.5,85.1
2024-01-05,85.7,87.6,85.7
2024-01-08,86.5,87.5,85.8
2024-01-09,87.7,89.8,87.4
2024-01-10,87.0,87.1,86.8
2024-01-11,88.7,89.5,86.3
2024-01-12,88.9,89.4,88.2
