Date,Close,High,Low
2023-06-15,29.5,29.65,29.0
2023-06-16,29.35,29.55,29.25
2023-06-19,29.25,29.7,29.15
2023-06-20,29.25,29.3,29.15
2023-06-21,29.3,29.35,29.15
2023-06-26,29.3,29.4,29.2
2023-06-27,29.15,29.3,29.1
2023-06-28,29.15,29.2,29.05
2023-06-29,27.5,27.65,27.2
2023-06-30,27.55,27.6,27.5
2023-07-03,27.4,27.7,27.25
2023-07-04,27.2,27.45,27.15
2023-07-05,27.2,27.55,27.2
2023-07-06,27.15,27.35,27.1
2023-07-07,27.05,27.25,26.95
2023-07-10,26.85,27.2,26.85
2023-07-11,26.7,26.85,26.6
2023-07-12,26.55,26.75,26.55
2023-07-13,26.45,26.95,26.35
2023-07-14,26.5,26.65,26.4
2023-07-17,26.2,26.45,26.2
2023-07-18,25.8,26.2,25.75
2023-07-19,25.6,25.85,25.5
2023-07-20,26.0,26.0,25.5
2023-07-21,25.5,25.8,25.5
2023-07-24,25.05,25.55,25.0
2023-07-25,25.05,25.15,24.85
2023-07-26,25.2,25.3,25.0
2023-07-27,25.95,25.95,25.5
2023-07-28,26.0,26.15,25.9
2023-07-31,26.15,26.4,26.0
2023-08-01,26.05,26.15,25.95
2023-08-02,26.0,26.0,25.9
2023-08-04,26.05,26.35,25.65
2023-08-07,25.75,26.05,25.75
2023-08-08,25.5,25.75,25.45
2023-08-09,25.5,26.0,25.5
2023-08-10,25.1,25.7,25.1
2023-08-11,25.0,25.2,25.0
2023-08-14,24.75,25.1,24.75
2023-08-15,24.7,24.9,24.7
2023-08-16,24.5,24.7,24.1
2023-08-17,24.3,24.6,24.05
2023-08-18,23.85,24.3,23.85
2023-08-21,23.45,23.65,23.45
2023-08-22,23.45,23.75,23.45
2023-08-23,23.85,23.9,23.5
2023-08-24,23.7,24.25,23.65
2023-08-25,23.7,23.85,23.65
2023-08-28,23.5,23.8,23.45
2023-08-29,24.2,24.35,23.35
2023-08-30,24.6,24.7,23.8
2023-08-31,24.5,24.8,24.1
2023-09-01,24.5,24.6,24.05
2023-09-04,24.15,24.4,24.05
2023-09-05,24.25,24.45,24.15
2023-09-06,24.25,24.5,24.2
2023-09-07,24.25,24.35,24.1
2023-09-08,24.0,24.4,23.7
2023-09-11,24.1,24.1,24.0
2023-09-12,24.2,24.35,24.1
2023-09-13,24.2,24.3,24.0
2023-09-14,24.25,24.4,24.2
2023-09-15,24.3,24.35,24.15
2023-09-18,24.2,24.3,24.2
2023-09-19,24.25,24.35,24.1
2023-09-20,24.0,24.2,24.0
2023-09-21,23.85,24.1,23.85
2023-09-22,24.2,24.2,24.0
2023-09-25,24.15,24.2,24.1
2023-09-26,24.1,24.8,24.1
2023-09-27,24.2,24.2,24.1
2023-09-28,24.25,24.25,24.2
2023-10-02,24.25,24.45,24.25
2023-10-03,24.3,24.35,24.0
2023-10-04,24.05,24.2,24.05
2023-10-05,24.25,24.8,24.1
2023-10-06,24.2,24.3,24.1
2023-10-11,24.1,24.2,23.9
2023-10-12,24.2,24.2,24.05
2023-10-13,24.25,24.25,24.15
2023-10-16,24.0,24.15,23.95
2023-10-17,23.95,24.15,23.85
2023-10-18,23.9,24.0,23.7
2023-10-19,25.0,25.35,23.85
2023-10-20,24.65,25.0,24.25
2023-10-23,24.3,24.35,24.3
2023-10-24,23.9,24.3,23.9
2023-10-25,23.95,24.1,23.7
2023-10-26,23.8,23.95,23.75
2023-10-27,23.85,23.95,23.65
2023-10-30,23.85,24.15,23.75
2023-10-31,23.5,23.9,23.5
2023-11-01,23.45,23.5,23.45
2023-11-02,23.75,23.85,23.55
2023-11-03,23.8,23.8,23.75
2023-11-06,23.95,24.0,23.8
2023-11-07,24.05,24.3,23.9
2023-11-08,24.05,24.3,24.0
2023-11-09,23.95,24.1,23.95
2023-11-10,23.85,23.95,23.8
2023-11-13,23.4,23.75,23.35
2023-11-14,23.4,23.5,23.3
2023-11-15,23.45,23.6,23.4
2023-11-16,23.4,23.6,23.3
2023-11-17,23.35,23.5,23.3
2023-11-20,23.35,23.45,23.3
2023-11-21,23.4,23.45,23.35
2023-11-22,23.35,23.4,23.3
2023-11-23,23.35,23.35,23.3
2023-11-24,23.5,23.5,23.35
2023-11-27,23.7,23.7,23.55
2023-11-28,23.8,23.8,23.7
2023-11-29,23.9,24.0,23.7
2023-11-30,24.25,24.55,23.9
2023-12-01,24.35,24.6,24.2
2023-12-04,24.35,24.45,23.95
2023-12-05,24.2,24.3,24.1
2023-12-06,24.0,24.25,23.95
2023-12-07,24.0,24.15,23.9
2023-12-08,24.05,24.05,23.9
2023-12-11,23.95,24.05,23.95
2023-12-12,23.95,24.2,23.9
2023-12-13,23.95,23.95,23.85
2023-12-14,23.65,24.1,23.65
2023-12-15,23.75,23.95,23.6
2023-12-18,23.65,23.75,23.65
2023-12-19,23.85,23.85,23.65
2023-12-20,23.95,23.95,23.75
2023-12-21,23.8,23.95,23.75
2023-12-22,23.75,24.0,23.75
2023-12-25,23.65,23.85,23.6
2023-12-26,23.95,23.95,23.7
2023-12-27,23.8,23.95,23.7
2023-12-28,24.1,24.4,23.9
2023-12-29,24.0,24.3,24.0
2024-01-02,24.1,24.2,24.0
2024-01-03,23.95,24.15,23.95
2024-01-04,24.0,24.0,23.95
2024-01-05,23.95,24.1,23.95
2024-01-08,23.9,24.0,23.9
2024-01-09,23.9,23.9,23.85
2024-01-10,23.7,23.8,23.65
2024-01-11,23.75,23.75,23.55
2024-01-12,23.75,23.8,23.7
