Date,Close,High,Low
2023-06-09,50.3,50.3,50.1
2023-06-12,50.2,50.2,50.0
2023-06-13,50.0,50.0,49.9
2023-06-14,49.9,49.9,49.9
2023-06-15,49.9,49.9,49.6
2023-06-16,49.0,49.55,49.0
2023-06-19,49.85,49.85,49.0
2023-06-20,49.2,49.2,48.6
2023-06-21,52.0,52.0,48.6
2023-06-26,50.5,50.6,49.1
2023-06-27,49.7,50.5,49.1
2023-06-28,49.9,49.9,49.75
2023-06-29,49.65,49.8,49.1
2023-06-30,49.65,49.65,49.2
2023-07-03,49.25,49.45,49.1
2023-07-04,49.05,49.25,48.85
2023-07-05,49.05,49.4,48.8
2023-07-06,48.65,49.0,48.5
2023-07-07,48.1,48.15,48.1
2023-07-10,48.4,48.4,47.85
2023-07-11,47.9,48.15,47.9
2023-07-12,47.1,47.95,47.1
2023-07-13,46.2,47.1,46.0
2023-07-14,48.05,48.05,46.2
2023-07-17,46.6,47.95,46.0
2023-07-18,46.7,47.0,46.25
2023-07-19,46.2,46.7,46.2
2023-07-20,47.0,47.0,46.2
2023-07-21,48.0,48.0,46.0
2023-07-24,46.95,46.95,45.7
2023-07-25,46.3,46.75,46.25
2023-07-26,47.85,47.85,45.85
2023-07-27,47.1,47.4,46.25
2023-07-28,46.55,46.85,46.0
2023-07-31,46.55,47.0,45.85
2023-08-01,47.3,47.85,47.3
2023-08-02,47.3,47.3,46.3
2023-08-04,47.3,47.3,47.3
2023-08-07,46.9,47.0,46.05
2023-08-08,46.55,47.95,46.05
2023-08-09,46.45,46.5,46.05
2023-08-10,45.5,46.4,45.5
2023-08-11,46.25,46.95,45.5
2023-08-14,46.4,47.55,45.6
2023-08-15,46.05,46.3,45.55
2023-08-16,46.55,47.25,45.7
2023-08-17,45.9,46.0,45.5
2023-08-18,46.1,46.1,45.05
2023-08-21,46.0,46.85,45.7
2023-08-22,46.0,46.0,45.1
2023-08-23,46.9,46.9,46.5
2023-08-24,46.0,46.3,45.95
2023-08-25,45.8,45.95,45.55
2023-08-28,45.0,45.0,44.8
2023-08-29,45.4,45.9,45.4
2023-08-30,45.4,45.55,45.4
2023-08-31,45.3,45.85,44.7
2023-09-01,45.5,46.45,44.85
2023-09-04,44.55,45.5,44.2
2023-09-05,44.45,45.4,44.1
2023-09-06,45.0,45.7,44.95
2023-09-07,45.0,45.15,43.7
2023-09-08,44.95,44.95,43.7
2023-09-11,45.2,45.95,45.2
2023-09-12,44.85,45.55,44.85
2023-09-13,44.75,44.85,44.1
2023-09-14,44.7,44.9,44.7
2023-09-15,44.45,45.5,43.95
2023-09-18,44.45,44.85,43.8
2023-09-19,44.35,44.5,43.9
2023-09-20,44.4,44.45,43.5
2023-09-21,44.4,44.4,44.4
2023-09-22,44.0,44.2,43.5
2023-09-25,43.65,43.7,43.2
2023-09-26,42.85,43.4,42.7
2023-09-27,43.55,44.5,42.95
2023-09-28,43.5,44.95,43.35
2023-10-02,43.5,43.5,43.5
2023-10-03,43.45,43.45,43.45
2023-10-04,43.85,43.85,43.85
2023-10-05,43.0,43.65,42.65
2023-10-06,43.35,43.35,42.95
2023-10-11,43.3,43.35,43.3
2023-10-12,43.3,43.3,43.3
2023-10-13,43.3,43.3,43.3
2023-10-16,42.3,42.75,42.0
2023-10-17,42.35,42.4,41.85
2023-10-18,42.95,42.95,42.95
2023-10-19,42.8,42.8,42.5
2023-10-20,42.8,42.8,42.8
2023-10-23,42.7,43.9,42.1
2023-10-24,42.5,42.5,42.0
2023-10-25,42.05,42.35,41.7
2023-10-26,42.0,42.0,42.0
2023-10-27,42.4,42.8,42.4
2023-10-30,42.9,42.9,42.9
2023-10-31,41.8,42.75,41.8
2023-11-01,41.3,41.9,40.85
2023-11-02,40.6,41.3,40.5
2023-11-03,40.9,41.4,40.2
2023-11-06,41.0,41.0,40.9
2023-11-07,40.9,40.95,40.4
2023-11-08,40.65,40.9,40.4
2023-11-09,40.35,40.45,40.2
2023-11-10,41.9,41.9,40.0
2023-11-13,40.8,40.9,40.0
2023-11-14,40.8,40.8,40.65
2023-11-15,40.7,41.0,40.7
2023-11-16,40.8,41.3,40.2
2023-11-17,40.5,40.5,40.2
2023-11-20,40.5,40.5,40.25
2023-11-21,40.8,40.85,40.2
2023-11-22,40.4,40.45,40.2
2023-11-23,40.2,40.5,40.2
2023-11-24,40.35,40.5,40.1
2023-11-27,40.4,40.4,40.2
2023-11-28,40.5,40.75,40.0
2023-11-29,40.0,40.4,40.0
2023-11-30,40.45,40.8,40.45
2023-12-01,41.0,41.0,40.25
2023-12-04,40.95,41.0,40.0
2023-12-05,40.95,40.95,40.4
2023-12-06,41.0,41.0,40.65
2023-12-07,41.0,41.2,41.0
2023-12-08,41.2,41.2,40.8
2023-12-11,41.2,41.3,40.85
2023-12-12,41.0,41.2,40.85
2023-12-13,40.3,40.8,39.8
2023-12-14,40.5,40.5,40.0
2023-12-15,40.65,40.65,39.45
2023-12-18,40.2,40.65,40.0
2023-12-19,40.2,40.45,39.85
2023-12-20,40.5,40.5,40.1
2023-12-21,41.0,42.1,40.2
2023-12-22,40.5,40.85,40.3
2023-12-25,40.5,40.5,40.5
2023-12-26,41.15,42.9,40.4
2023-12-27,41.35,41.35,40.65
2023-12-28,41.0,41.05,40.85
2023-12-29,41.5,41.5,40.85
2024-01-02,40.9,41.5,40.85
2024-01-03,40.8,40.85,40.55
2024-01-04,40.6,40.8,40.6
2024-01-05,40.75,40.75,40.6
2024-01-08,40.7,40.8,40.6
2024-01-09,40.7,40.7,40.7
2024-01-10,40.95,40.95,40.9
2024-01-11,40.6,40.95,40.25
2024-01-12,40.5,40.55,40.5
