Date,Close,High,Low
2023-06-05,170.5,175.5,170.5
2023-06-06,164.5,171.5,163.0
2023-06-07,171.0,171.5,164.5
2023-06-08,175.5,177.0,169.0
2023-06-09,180.5,183.5,174.5
2023-06-12,191.0,198.5,186.0
2023-06-13,183.0,195.0,183.0
2023-06-14,186.5,186.5,179.5
2023-06-15,184.5,191.0,183.5
2023-06-16,184.0,187.5,182.5
2023-06-19,181.0,184.5,177.0
2023-06-20,176.0,182.5,175.5
2023-06-21,175.0,178.0,173.0
2023-06-26,174.5,176.5,171.0
2023-06-27,171.5,179.0,171.0
2023-06-28,170.5,174.0,170.0
2023-06-29,172.0,179.5,171.0
2023-06-30,177.0,177.0,172.0
2023-07-03,175.0,183.0,174.5
2023-07-04,178.0,179.5,176.0
2023-07-05,182.0,187.5,180.0
2023-07-06,186.0,188.0,178.5
2023-07-07,181.0,185.5,173.0
2023-07-10,186.0,191.0,180.0
2023-07-11,192.0,197.0,188.0
2023-07-12,182.5,194.0,182.0
2023-07-13,178.5,186.5,178.5
2023-07-14,177.0,183.0,176.0
2023-07-17,176.5,180.0,174.0
2023-07-18,172.0,178.0,172.0
2023-07-19,171.5,176.0,169.0
2023-07-20,169.5,173.0,168.5
2023-07-21,167.5,170.0,164.0
2023-07-24,163.0,168.5,161.0
2023-07-25,165.0,166.0,162.0
2023-07-26,157.0,164.0,156.0
2023-07-27,164.0,164.0,156.0
2023-07-28,166.5,167.0,159.0
2023-07-31,161.0,169.0,160.5
2023-08-01,158.5,164.0,158.0
2023-08-02,157.5,163.5,157.5
2023-08-04,163.0,163.5,154.0
2023-08-07,162.5,166.0,160.5
2023-08-08,162.5,167.0,162.5
2023-08-09,159.5,164.0,158.0
2023-08-10,155.0,161.5,154.0
2023-08-11,152.0,156.5,150.0
2023-08-14,147.5,151.5,147.0
2023-08-15,147.5,150.0,146.0
2023-08-16,148.5,149.5,143.5
2023-08-17,151.0,152.5,143.0
2023-08-18,147.5,152.0,147.5
2023-08-21,147.5,149.0,145.5
2023-08-22,147.0,150.0,146.5
2023-08-23,145.0,148.0,145.0
2023-08-24,144.5,147.5,143.0
2023-08-25,146.5,148.0,144.0
2023-08-28,146.5,149.5,145.5
2023-08-29,150.0,150.0,147.0
2023-08-30,151.0,153.0,150.5
2023-08-31,155.5,156.0,151.5
2023-09-01,155.5,158.0,153.5
2023-09-04,157.0,157.5,153.5
2023-09-05,161.5,162.0,157.0
2023-09-06,160.5,161.0,152.0
2023-09-07,160.0,163.0,159.0
2023-09-08,162.0,163.5,160.0
2023-09-11,156.0,162.5,155.5
2023-09-12,153.5,157.5,153.0
2023-09-13,156.0,156.0,152.0
2023-09-14,159.0,160.0,156.5
2023-09-15,158.0,160.5,155.5
2023-09-18,156.0,159.5,156.0
2023-09-19,150.0,157.5,150.0
2023-09-20,147.0,151.0,145.5
2023-09-21,143.5,147.0,143.5
2023-09-22,145.5,147.0,141.0
2023-09-25,148.0,149.5,145.5
2023-09-26,143.0,147.5,143.0
2023-09-27,142.0,143.5,141.0
2023-09-28,144.5,144.5,142.0
2023-10-02,145.0,147.0,144.5
2023-10-03,146.5,151.5,146.0
2023-10-04,143.0,145.5,143.0
2023-10-05,147.0,149.5,144.0
2023-10-06,145.5,148.0,142.0
2023-10-11,135.0,147.5,135.0
2023-10-12,142.0,144.5,136.0
2023-10-13,137.5,143.0,136.0
2023-10-16,134.0,137.0,132.0
2023-10-17,132.0,136.5,131.5
2023-10-18,131.0,133.5,130.0
2023-10-19,129.5,133.0,129.0
2023-10-20,129.5,130.5,126.5
2023-10-23,126.0,130.0,125.5
2023-10-24,125.5,128.0,124.0
2023-10-25,127.0,129.0,126.0
2023-10-26,121.0,126.0,121.0
2023-10-27,120.5,122.0,113.5
2023-10-30,120.5,124.0,120.0
2023-10-31,115.0,121.0,115.0
2023-11-01,118.5,120.0,116.0
2023-11-02,121.5,122.0,119.5
2023-11-03,122.0,122.5,120.5
2023-11-06,128.0,129.5,123.5
2023-11-07,132.0,134.5,127.0
2023-11-08,135.0,136.5,130.0
2023-11-09,133.0,136.5,132.5
2023-11-10,132.0,134.5,131.0
2023-11-13,134.0,140.5,133.0
2023-11-14,135.0,136.5,132.0
2023-11-15,136.0,138.0,134.5
2023-11-16,134.5,137.0,134.5
2023-11-17,137.5,139.0,134.5
2023-11-20,142.5,146.5,137.5
2023-11-21,145.0,148.5,143.0
2023-11-22,148.0,149.0,143.5
2023-11-23,150.5,161.5,150.5
2023-11-24,159.5,160.0,151.0
2023-11-27,157.5,161.0,155.0
2023-11-28,165.0,165.0,156.0
2023-11-29,167.0,167.5,163.0
2023-11-30,162.5,168.0,161.0
2023-12-01,167.5,171.5,162.0
2023-12-04,172.0,176.5,171.0
2023-12-05,169.5,173.5,167.0
2023-12-06,169.5,174.5,168.0
2023-12-07,166.0,172.5,165.5
2023-12-08,169.0,172.5,167.5
2023-12-11,168.5,173.0,168.0
2023-12-12,168.0,176.0,166.5
2023-12-13,168.5,171.0,168.5
2023-12-14,170.0,172.0,166.0
2023-12-15,172.0,174.5,169.5
2023-12-18,168.5,172.0,167.0
2023-12-19,164.0,170.0,163.0
2023-12-20,180.0,180.0,165.0
2023-12-21,187.0,188.0,177.0
2023-12-22,189.0,190.5,184.5
2023-12-25,189.0,192.0,186.0
2023-12-26,191.0,191.5,187.0
2023-12-27,190.0,194.5,182.5
2023-12-28,186.0,191.5,186.0
2023-12-29,184.0,189.0,183.5
2024-01-02,182.0,186.0,180.0
2024-01-03,171.0,181.0,170.0
2024-01-04,164.0,171.0,163.5
2024-01-05,166.0,167.0,163.5
2024-01-08,168.5,174.5,167.0
2024-01-09,165.5,171.0,165.0
2024-01-10,165.5,167.5,164.5
2024-01-11,168.0,170.0,164.5
2024-01-12,165.5,169.0,165.0
2024-01-15,169.0,171.0,165.0
2024-01-16,166.5,169.0,166.0
2024-01-17,163.5,167.5,160.5
2024-01-18,160.0,165.5,160.0
2024-01-19,161.0,163.5,158.5
2024-01-22,172.0,174.0,161.0
2024-01-23,173.0,175.5,170.0
2024-01-24,171.5,176.5,171.0
2024-01-25,168.5,173.0,168.0
2024-01-26,176.0,180.0,168.5
2024-01-29,175.5,189.5,175.0
2024-01-30,171.0,175.0,167.5
2024-01-31,179.0,180.0,170.0
2024-02-01,176.0,181.0,174.0
2024-02-02,188.0,189.5,176.5
2024-02-05,180.5,190.0,178.5
2024-02-15,198.5,198.5,185.0
2024-02-16,218.0,218.0,202.0
2024-02-19,222.0,228.0,216.5
2024-02-20,222.0,223.0,213.5
2024-02-21,230.0,233.0,220.5
2024-02-22,226.0,237.5,225.0
2024-02-23,223.5,232.0,220.0
2024-02-26,222.0,223.5,217.0
2024-02-27,221.0,226.0,213.5
2024-02-29,225.5,230.0,218.5
2024-03-01,248.0,248.0,226.5
2024-03-04,223.5,246.0,223.5
2024-03-05,227.0,227.0,218.0
2024-03-06,234.0,242.5,223.5
2024-03-07,235.0,242.5,231.5
2024-03-08,224.5,245.0,221.0
2024-03-11,223.0,229.5,221.0
2024-03-12,235.5,237.5,224.0
2024-03-13,229.0,241.5,226.0
2024-03-14,222.5,231.0,219.5
2024-03-15,223.0,229.5,221.5
2024-03-18,230.0,230.0,221.0
2024-03-19,223.0,228.5,222.5
2024-03-20,215.5,226.0,213.0
2024-03-21,219.0,222.0,212.5
2024-03-22,225.0,226.0,217.5
2024-03-25,222.0,230.0,222.0
