Date,Close,High,Low
2023-09-27,46.7,48.0,46.0
2023-09-28,47.35,47.95,46.7
2023-10-02,48.9,48.9,46.95
2023-10-03,49.4,49.4,48.8
2023-10-04,49.1,49.5,47.2
2023-10-05,47.1,48.5,47.1
2023-10-06,47.0,47.1,47.0
2023-10-11,46.7,46.7,46.7
2023-10-12,47.15,47.85,46.6
2023-10-13,47.45,47.45,47.45
2023-10-16,46.4,47.45,45.85
2023-10-17,46.0,46.2,46.0
2023-10-18,48.05,48.05,46.5
2023-10-19,47.7,47.7,47.7
2023-10-20,47.45,47.6,45.2
2023-10-23,47.25,48.6,46.4
2023-10-24,47.8,47.8,47.25
2023-10-25,47.9,49.1,47.8
2023-10-26,47.8,48.45,47.0
2023-10-27,47.0,48.0,47.0
2023-10-30,46.7,47.0,47.0
2023-10-31,46.4,46.5,46.35
2023-11-01,46.85,47.4,47.4
2023-11-02,47.4,48.55,47.3
2023-11-03,47.3,49.0,46.05
2023-11-06,47.0,47.05,47.0
2023-11-07,47.05,48.1,47.0
2023-11-08,47.3,47.3,47.3
2023-11-09,47.5,47.5,47.5
2023-11-10,47.5,47.5,47.5
2023-11-13,48.35,48.8,48.05
2023-11-14,48.65,49.35,48.65
2023-11-15,48.65,48.8,48.65
2023-11-16,48.4,48.7,48.4
2023-11-17,48.3,49.5,48.1
2023-11-20,48.0,48.0,48.0
2023-11-21,48.0,48.9,47.65
2023-11-22,48.65,48.95,48.65
2023-11-23,48.65,48.65,48.65
2023-11-24,49.0,49.35,49.0
2023-11-27,49.5,49.6,49.25
2023-11-28,49.6,50.5,49.6
2023-11-29,49.0,49.55,49.0
2023-11-30,49.3,49.3,48.9
2023-12-01,49.5,49.5,49.5
2023-12-04,49.5,49.5,49.5
2023-12-05,49.65,49.7,49.65
2023-12-06,49.3,49.95,48.4
2023-12-07,51.0,52.0,49.95
2023-12-08,48.55,52.0,48.55
2023-12-11,50.4,51.9,49.5
2023-12-12,49.8,52.7,49.8
2023-12-13,50.4,51.9,50.2
2023-12-14,50.2,51.0,50.5
2023-12-15,50.6,51.0,50.6
2023-12-18,50.7,51.5,50.6
2023-12-19,52.0,53.0,52.0
2023-12-20,52.0,52.8,51.1
2023-12-21,52.1,52.3,52.0
2023-12-22,52.2,53.5,51.6
2023-12-25,52.3,52.8,51.7
2023-12-26,52.3,52.4,51.9
2023-12-27,52.2,52.2,52.0
2023-12-28,51.9,51.9,51.3
2023-12-29,52.2,53.2,52.2
2024-01-02,52.0,52.2,51.6
2024-01-03,52.8,53.3,52.6
2024-01-04,52.0,52.6,51.9
2024-01-05,52.1,53.3,52.1
2024-01-08,51.7,51.7,51.0
2024-01-09,51.8,52.9,51.4
2024-01-10,51.8,51.8,51.8
2024-01-11,50.8,52.2,50.8
2024-01-12,50.0,50.1,50.0
