Date,Close,High,Low
2023-01-03,22.1,22.45,21.9
2023-01-04,21.95,22.65,21.8
2023-01-05,21.85,22.55,21.65
2023-01-06,22.0,22.0,21.5
2023-01-09,21.7,22.15,21.5
2023-01-10,20.55,22.0,20.5
2023-01-11,19.85,20.75,19.7
2023-01-12,20.25,20.85,19.9
2023-01-13,20.3,20.6,19.85
2023-01-16,22.3,22.3,21.0
2023-01-17,22.8,23.1,21.7
2023-01-30,21.3,22.2,21.15
2023-01-31,21.35,21.5,21.15
2023-02-01,21.15,21.65,20.8
2023-02-02,21.65,22.4,21.05
2023-02-03,21.8,22.0,21.1
2023-02-06,21.85,22.0,21.5
2023-02-07,22.0,22.3,21.7
2023-02-08,21.7,22.2,21.65
2023-02-09,21.7,21.95,21.5
2023-02-10,22.6,22.9,21.7
2023-02-13,22.0,23.1,22.0
2023-02-14,23.25,23.85,22.0
2023-02-15,23.3,23.35,22.65
2023-02-16,23.25,23.55,23.05
2023-02-17,23.75,24.0,23.05
2023-02-20,23.65,24.2,23.65
2023-02-21,23.45,23.9,23.35
2023-02-22,23.25,23.45,22.8
2023-02-23,23.3,23.4,23.25
2023-02-24,22.75,23.35,22.65
2023-03-01,21.85,22.75,21.85
2023-03-02,21.8,22.1,21.75
2023-03-03,21.65,22.0,21.55
2023-03-06,22.1,22.75,21.75
2023-03-07,22.0,22.4,21.95
2023-03-08,22.0,22.2,21.75
2023-03-09,21.7,22.35,21.7
2023-03-10,20.25,21.5,20.2
2023-03-13,22.25,22.25,19.65
2023-03-14,21.6,22.25,21.35
2023-03-15,21.45,22.15,21.45
2023-03-16,20.8,21.9,20.8
2023-03-17,21.6,22.05,20.75
2023-03-20,21.4,21.95,21.2
2023-03-21,21.7,21.95,21.5
2023-03-22,22.05,22.15,21.7
2023-03-23,22.3,22.85,21.95
2023-03-24,22.15,22.5,21.95
2023-03-27,22.45,23.1,22.15
2023-03-28,21.8,23.2,21.8
2023-03-29,22.7,23.1,22.0
2023-03-30,23.05,23.3,22.6
2023-03-31,23.65,24.2,23.0
2023-04-06,23.85,23.95,23.4
2023-04-07,24.1,24.15,23.65
2023-04-10,23.85,24.5,23.85
2023-04-11,24.1,24.35,23.9
2023-04-12,24.75,24.75,24.0
2023-04-13,24.85,25.0,24.5
2023-04-14,25.35,25.4,24.95
2023-04-17,24.55,26.3,24.55
2023-04-18,25.3,25.9,23.8
2023-04-19,25.7,25.85,25.25
2023-04-20,24.9,25.8,24.4
2023-04-21,24.1,25.05,24.0
2023-04-24,24.2,24.5,23.6
2023-04-25,23.8,24.45,23.2
2023-04-26,22.95,23.95,22.9
2023-04-27,22.55,23.3,22.55
2023-04-28,23.15,23.4,22.5
2023-05-02,23.6,23.6,23.0
2023-05-03,23.25,24.3,23.25
2023-05-04,23.75,23.8,23.0
2023-05-05,23.85,24.2,23.15
2023-05-08,23.85,24.0,23.5
2023-05-09,23.2,23.95,22.8
2023-05-10,23.25,23.3,22.7
2023-05-11,22.2,23.3,22.2
2023-05-12,23.3,23.5,21.6
2023-05-15,22.9,23.5,22.4
2023-05-16,22.9,23.15,22.75
2023-05-17,23.0,23.2,22.9
2023-05-18,23.0,23.2,22.7
2023-05-19,23.15,23.45,22.7
2023-05-22,23.75,23.85,23.0
2023-05-23,23.95,24.15,23.75
2023-05-24,24.0,24.3,23.9
2023-05-25,24.25,24.25,23.85
2023-05-26,23.4,24.3,23.4
2023-05-29,23.3,23.85,23.2
2023-05-30,23.4,23.6,22.65
2023-05-31,23.75,23.95,23.05
2023-06-01,23.7,24.0,23.7
2023-06-02,23.9,24.0,23.6
2023-06-05,25.85,26.0,24.3
