Date,Close,High,Low
2023-01-03,42.15,42.45,41.9
2023-01-04,42.1,42.25,41.7
2023-01-05,41.95,42.4,41.9
2023-01-06,41.5,42.0,41.45
2023-01-09,41.8,42.05,41.25
2023-01-10,41.4,42.05,41.2
2023-01-11,40.75,41.8,40.75
2023-01-12,40.35,40.6,40.3
2023-01-13,39.85,40.1,39.7
2023-01-16,39.8,39.8,39.45
2023-01-17,39.35,39.85,39.5
2023-01-30,39.75,40.0,39.6
2023-01-31,39.65,39.8,39.6
2023-02-01,39.75,39.75,39.6
2023-02-02,39.7,39.75,39.6
2023-02-03,40.0,40.15,39.7
2023-02-06,39.75,40.0,39.7
2023-02-07,39.65,39.8,39.55
2023-02-08,39.65,39.8,39.6
2023-02-09,40.0,40.2,39.65
2023-02-10,39.9,40.3,39.8
2023-02-13,39.15,39.75,38.85
2023-02-14,39.2,39.4,39.15
2023-02-15,38.9,39.3,38.9
2023-02-16,39.35,39.4,38.85
2023-02-17,38.95,39.4,38.95
2023-02-20,38.95,39.15,38.85
2023-02-21,39.0,39.0,39.0
2023-02-22,39.0,39.0,38.8
2023-02-23,39.0,39.05,38.8
2023-02-24,39.0,39.2,38.9
2023-03-01,38.9,39.05,38.6
2023-03-02,39.0,39.25,38.9
2023-03-03,38.85,39.05,38.75
2023-03-06,38.85,39.0,38.5
2023-03-07,38.95,39.05,38.7
2023-03-08,38.85,39.05,38.65
2023-03-09,39.0,39.05,38.9
2023-03-10,38.7,39.0,38.7
2023-03-13,38.95,39.0,38.7
2023-03-14,38.8,39.0,38.55
2023-03-15,38.95,39.1,38.75
2023-03-16,38.7,39.0,38.5
2023-03-17,38.95,39.0,38.7
2023-03-20,39.0,39.0,38.7
2023-03-21,38.7,39.1,38.7
2023-03-22,38.65,39.05,38.5
2023-03-23,38.4,39.0,38.4
2023-03-24,38.05,38.25,37.7
2023-03-27,37.2,37.8,37.2
2023-03-28,37.5,37.55,37.3
2023-03-29,37.4,37.8,37.25
2023-03-30,37.4,37.6,37.4
2023-03-31,37.45,37.6,37.0
2023-04-06,37.35,37.7,37.0
2023-04-07,37.4,37.7,37.25
2023-04-10,37.3,37.8,37.1
2023-04-11,37.5,37.6,37.2
2023-04-12,37.95,38.05,37.5
2023-04-13,37.8,38.0,37.7
2023-04-14,37.85,38.0,37.85
2023-04-17,37.95,38.05,37.9
2023-04-18,37.85,37.9,37.55
2023-04-19,37.6,37.9,37.35
2023-04-20,37.45,37.8,37.2
2023-04-21,37.2,37.8,37.1
2023-04-24,37.5,37.5,37.05
2023-04-25,37.5,37.6,37.25
2023-04-26,37.5,37.55,37.3
2023-04-27,37.5,37.55,37.4
2023-04-28,37.6,37.7,37.45
2023-05-02,37.6,37.7,37.5
2023-05-03,37.45,37.65,37.45
2023-05-04,37.6,37.7,37.55
2023-05-05,37.6,37.8,37.55
2023-05-08,37.45,37.8,37.45
2023-05-09,37.45,37.6,37.15
2023-05-10,37.45,37.6,37.2
2023-05-11,37.35,37.6,37.15
2023-05-12,37.45,37.6,37.15
2023-05-15,37.45,37.55,37.25
2023-05-16,37.5,37.7,37.2
2023-05-17,37.4,37.4,37.2
2023-05-18,37.6,37.6,37.4
2023-05-19,37.6,37.65,37.5
2023-05-22,37.5,37.8,37.5
2023-05-23,37.55,37.7,37.55
2023-05-24,37.5,37.7,37.5
2023-05-25,37.65,37.7,37.3
2023-05-26,37.45,37.9,37.45
2023-05-29,37.5,37.6,37.4
2023-05-30,37.3,37.5,37.15
2023-05-31,37.4,37.6,37.25
2023-06-01,37.3,37.6,37.25
2023-06-02,37.25,37.5,37.2
2023-06-05,37.0,37.5,37.0
2023-06-06,36.8,37.1,36.5
2023-06-07,36.8,37.2,36.6
2023-06-08,36.75,36.9,36.65
2023-06-09,36.7,37.0,36.4
2023-06-12,36.7,36.8,36.4
2023-06-13,36.95,37.1,36.6
2023-06-14,36.8,36.95,36.55
2023-06-15,37.0,37.0,36.9
2023-06-16,36.85,37.05,36.85
2023-06-19,36.7,36.75,36.2
