Date,Close,High,Low
2023-01-03,30.8,31.0,30.7
2023-01-04,30.7,30.8,30.6
2023-01-05,30.95,31.2,30.55
2023-01-06,31.2,31.2,30.9
2023-01-09,31.3,31.6,31.25
2023-01-10,31.15,31.25,31.05
2023-01-11,31.2,31.25,31.05
2023-01-12,31.3,31.3,31.1
2023-01-13,31.4,31.4,31.25
2023-01-16,31.4,31.4,31.25
2023-01-17,31.4,31.45,31.0
2023-01-30,31.75,32.0,31.5
2023-01-31,31.9,31.9,31.75
2023-02-01,32.1,32.1,31.9
2023-02-02,32.75,32.9,32.2
2023-02-03,33.1,33.55,32.65
2023-02-06,32.7,32.9,32.7
2023-02-07,32.75,32.8,32.45
2023-02-08,33.1,33.15,32.75
2023-02-09,33.0,33.2,32.85
2023-02-10,32.95,33.0,32.6
2023-02-13,32.85,32.85,32.65
2023-02-14,32.9,33.15,32.6
2023-02-15,32.85,32.95,32.6
2023-02-16,33.0,33.2,32.9
2023-02-17,33.2,33.35,33.0
2023-02-20,36.45,36.5,33.25
2023-02-21,35.0,35.7,35.0
2023-02-22,34.95,35.1,34.45
2023-02-23,35.8,35.85,34.8
2023-02-24,35.3,35.95,35.1
2023-03-01,34.95,35.3,34.95
2023-03-02,35.05,35.1,34.75
2023-03-03,35.1,35.4,35.05
2023-03-06,35.35,35.45,35.15
2023-03-07,35.65,35.65,35.3
2023-03-08,35.55,35.65,35.4
2023-03-09,34.15,35.0,34.0
2023-03-10,34.1,34.15,33.65
2023-03-13,34.1,34.1,33.05
2023-03-14,33.95,34.0,33.5
2023-03-15,33.6,34.5,33.5
2023-03-16,32.95,33.5,32.5
2023-03-17,32.55,32.95,32.5
2023-03-20,32.5,32.55,32.3
2023-03-21,32.3,32.45,32.1
2023-03-22,32.4,32.55,32.35
2023-03-23,32.8,33.15,32.45
2023-03-24,32.95,33.1,32.9
2023-03-27,32.65,32.8,32.5
2023-03-28,32.15,32.3,32.05
2023-03-29,31.9,32.2,31.85
2023-03-30,31.9,31.95,31.6
2023-03-31,31.9,32.0,31.75
2023-04-06,32.4,32.6,31.95
2023-04-07,32.0,32.5,31.85
2023-04-10,31.95,32.15,31.85
2023-04-11,31.55,31.75,31.55
2023-04-12,31.6,31.8,31.55
2023-04-13,31.75,32.0,31.75
2023-04-14,32.15,32.15,31.75
2023-04-17,32.0,32.15,31.95
2023-04-18,32.5,32.6,32.0
2023-04-19,32.05,32.5,32.0
2023-04-20,31.9,32.05,31.8
2023-04-21,31.1,31.9,31.0
2023-04-24,31.0,31.25,31.0
2023-04-25,30.55,30.9,30.1
2023-04-26,30.7,30.95,30.2
2023-04-27,30.8,31.35,30.6
2023-04-28,30.9,31.0,30.8
2023-05-02,30.55,31.5,30.5
2023-05-03,30.1,30.55,30.1
2023-05-04,30.3,30.35,30.1
2023-05-05,30.25,30.4,30.25
2023-05-08,30.1,30.45,30.1
2023-05-09,30.0,30.35,29.85
2023-05-10,30.05,30.1,29.85
2023-05-11,29.8,30.45,29.8
2023-05-12,29.7,30.45,29.15
2023-05-15,29.65,29.75,29.65
2023-05-16,29.55,29.85,29.55
2023-05-17,29.7,29.85,29.5
2023-05-18,30.55,30.55,29.6
2023-05-19,30.75,30.8,30.25
2023-05-22,30.4,30.9,30.4
2023-05-23,30.45,30.65,30.2
2023-05-24,30.55,30.65,30.4
2023-05-25,30.7,30.9,30.65
2023-05-26,30.7,30.7,30.25
2023-05-29,30.6,30.75,30.6
2023-05-30,30.5,31.1,30.4
2023-05-31,30.5,30.65,30.05
2023-06-01,30.35,30.6,30.1
2023-06-02,30.4,30.7,30.3
2023-06-05,30.6,31.0,30.6
2023-06-06,30.65,31.15,30.65
2023-06-07,30.8,31.4,30.8
2023-06-08,30.5,31.0,30.45
2023-06-09,30.75,31.1,30.7
2023-06-12,30.75,30.85,30.55
2023-06-13,30.7,30.75,30.6
2023-06-14,30.75,30.85,30.7
2023-06-15,30.8,30.9,30.75
2023-06-16,30.75,30.9,30.65
2023-06-19,30.8,31.0,30.8
2023-06-20,30.75,30.85,30.75
2023-06-21,30.75,30.95,30.75
2023-06-26,30.55,30.8,30.55
2023-06-27,30.45,30.9,30.45
2023-06-28,30.5,30.7,30.5
2023-06-29,30.7,30.9,30.45
2023-06-30,30.75,30.95,30.5
2023-07-03,30.65,30.85,30.5
2023-07-04,30.85,30.85,30.65
2023-07-05,30.95,31.5,30.85
2023-07-06,30.8,31.1,30.8
2023-07-07,31.1,31.35,30.6
2023-07-10,31.05,31.4,30.95
2023-07-11,30.9,31.35,30.9
2023-07-12,30.7,31.0,30.65
2023-07-13,30.8,31.0,30.5
2023-07-14,30.95,31.3,30.6
2023-07-17,31.05,31.05,30.6
2023-07-18,30.7,31.3,30.6
2023-07-19,29.85,30.35,29.85
2023-07-20,30.15,30.2,30.1
2023-07-21,30.15,30.15,29.9
2023-07-24,29.9,30.1,29.7
2023-07-25,30.0,30.0,29.75
2023-07-26,29.95,30.2,29.75
2023-07-27,29.8,30.1,29.6
2023-07-28,29.95,30.15,29.85
2023-07-31,29.85,30.2,29.8
2023-08-01,29.85,30.1,29.75
2023-08-02,29.9,30.0,29.5
2023-08-04,29.9,29.95,29.85
2023-08-07,29.95,30.2,29.7
2023-08-08,29.9,30.15,29.8
2023-08-09,29.9,30.0,29.8
2023-08-10,29.8,29.95,29.65
2023-08-11,29.8,29.85,29.35
2023-08-14,29.7,29.7,28.9
2023-08-15,29.7,29.8,29.1
2023-08-16,29.65,29.65,29.2
2023-08-17,29.7,29.9,29.6
2023-08-18,29.7,29.75,29.5
2023-08-21,29.55,29.7,29.4
2023-08-22,29.6,29.75,29.5
2023-08-23,29.65,30.1,29.55
2023-08-24,29.8,30.0,29.45
2023-08-25,29.8,29.8,29.55
2023-08-28,29.8,29.9,29.6
2023-08-29,29.8,29.95,29.6
2023-08-30,29.95,30.0,29.85
2023-08-31,29.8,29.95,29.8
2023-09-01,30.0,30.25,29.6
2023-09-04,30.0,30.1,29.9
2023-09-05,30.1,30.1,29.9
2023-09-06,30.75,31.0,30.1
2023-09-07,30.8,31.2,30.75
2023-09-08,30.85,30.85,30.5
2023-09-11,31.15,31.5,31.0
2023-09-12,31.1,31.55,31.1
2023-09-13,31.1,31.3,31.1
2023-09-14,31.2,31.45,31.15
2023-09-15,31.3,31.45,31.0
2023-09-18,31.35,31.45,31.25
2023-09-19,31.45,31.5,31.25
2023-09-20,31.4,31.5,30.95
2023-09-21,31.15,31.4,30.9
2023-09-22,30.95,31.2,30.9
2023-09-25,30.95,31.2,30.95
2023-09-26,30.65,30.95,30.5
2023-09-27,30.7,30.8,30.6
2023-09-28,30.65,30.9,30.5
2023-10-02,30.75,30.85,30.6
2023-10-03,30.65,30.85,30.6
2023-10-04,30.7,30.85,30.4
2023-10-05,30.75,30.8,30.6
2023-10-06,30.95,31.0,30.7
2023-10-11,30.7,31.55,30.65
2023-10-12,31.2,31.4,30.9
2023-10-13,31.8,32.6,30.95
2023-10-16,31.4,32.15,31.0
2023-10-17,31.6,31.6,31.2
2023-10-18,31.4,31.7,31.4
2023-10-19,31.45,31.55,31.3
2023-10-20,31.4,31.5,31.25
2023-10-23,31.35,31.5,31.35
2023-10-24,31.35,31.75,31.3
2023-10-25,31.3,31.55,31.3
2023-10-26,31.0,31.2,30.7
2023-10-27,30.95,31.35,30.95
2023-10-30,31.0,31.0,30.95
2023-10-31,30.9,31.2,30.8
2023-11-01,30.95,31.05,30.8
2023-11-02,31.3,31.4,31.15
2023-11-03,30.9,31.3,30.8
2023-11-06,31.2,31.25,30.9
2023-11-07,31.45,31.6,31.1
2023-11-08,31.55,31.65,31.45
2023-11-09,31.4,31.65,31.3
2023-11-10,31.35,31.4,31.0
2023-11-13,31.05,31.5,30.9
2023-11-14,31.1,31.2,31.05
2023-11-15,31.3,31.4,31.05
2023-11-16,31.1,31.3,31.05
2023-11-17,31.25,31.3,31.0
2023-11-20,31.55,31.55,31.3
2023-11-21,31.5,31.9,31.4
2023-11-22,31.5,31.65,31.45
2023-11-23,31.5,31.7,31.5
2023-11-24,31.5,31.65,31.4
2023-11-27,31.5,31.7,31.5
2023-11-28,31.65,31.7,31.3
2023-11-29,31.65,31.9,31.5
2023-11-30,31.65,31.75,31.55
2023-12-01,32.4,32.6,31.65
2023-12-04,32.3,33.8,32.2
2023-12-05,32.55,32.7,32.1
2023-12-06,32.95,33.0,32.6
2023-12-07,32.9,33.15,32.75
2023-12-08,32.75,32.9,32.7
2023-12-11,33.0,33.4,33.0
2023-12-12,33.3,33.85,33.25
2023-12-13,33.3,33.65,33.3
2023-12-14,33.3,33.75,33.15
2023-12-15,32.85,33.6,32.7
2023-12-18,32.75,33.5,32.55
2023-12-19,32.55,33.3,32.55
2023-12-20,32.5,32.95,32.35
2023-12-21,32.4,32.75,32.35
2023-12-22,32.1,32.65,32.1
2023-12-25,32.2,32.8,32.1
2023-12-26,32.6,32.7,32.1
2023-12-27,32.65,32.65,32.3
2023-12-28,32.75,32.9,32.7
2023-12-29,32.85,32.85,32.55
2024-01-02,32.95,33.0,32.5
2024-01-03,32.8,32.95,32.65
2024-01-04,32.8,33.0,32.6
2024-01-05,33.0,33.0,32.7
2024-01-08,32.25,32.95,32.25
2024-01-09,32.1,32.85,32.1
2024-01-10,31.85,32.4,31.85
2024-01-11,31.55,31.8,31.1
2024-01-12,31.35,31.55,31.35
