Date,Close,High,Low
2023-01-03,34.0,34.3,33.55
2023-01-04,34.4,34.5,34.15
2023-01-05,34.0,35.5,34.0
2023-01-06,34.5,34.5,34.05
2023-01-09,35.1,35.15,34.8
2023-01-10,35.0,35.4,34.85
2023-01-11,35.05,35.3,34.8
2023-01-12,35.0,35.45,34.9
2023-01-13,34.3,35.35,34.2
2023-01-16,34.65,34.75,34.3
2023-01-17,35.3,35.4,34.7
2023-01-30,36.35,36.75,35.85
2023-01-31,38.0,38.0,36.25
2023-02-01,37.9,38.3,37.4
2023-02-02,38.35,38.7,38.1
2023-02-03,37.95,38.75,37.85
2023-02-06,37.1,37.9,37.05
2023-02-07,37.2,37.45,36.85
2023-02-08,37.55,37.65,37.2
2023-02-09,37.25,37.8,37.2
2023-02-10,36.3,37.25,36.3
2023-02-13,36.5,36.7,36.1
2023-02-14,37.05,37.8,36.65
2023-02-15,36.65,37.2,36.65
2023-02-16,37.6,37.65,36.8
2023-02-17,37.75,37.8,37.1
2023-02-20,39.0,39.2,37.75
2023-02-21,38.45,39.0,38.2
2023-02-22,37.45,38.0,37.35
2023-02-23,38.1,38.35,37.3
2023-02-24,37.6,38.2,37.4
2023-03-01,37.9,38.2,37.0
2023-03-02,38.45,39.5,38.05
2023-03-03,37.6,38.25,37.4
2023-03-06,37.55,37.7,37.25
2023-03-07,38.15,38.5,37.7
2023-03-08,38.45,38.7,37.8
2023-03-09,38.15,38.95,38.15
2023-03-10,37.4,38.25,37.35
2023-03-13,37.3,37.4,36.1
2023-03-14,37.0,37.25,36.7
2023-03-15,37.0,37.8,36.95
2023-03-16,36.35,37.45,36.35
2023-03-17,36.95,37.3,36.8
2023-03-20,37.25,37.4,36.9
2023-03-21,37.2,37.6,37.15
2023-03-22,37.6,37.7,37.25
2023-03-23,38.0,38.2,37.5
2023-03-24,38.95,39.35,37.8
2023-03-27,41.5,41.95,38.6
2023-03-28,39.7,42.35,39.35
2023-03-29,38.6,39.55,38.35
2023-03-30,38.7,39.05,38.65
2023-03-31,38.8,39.2,38.6
2023-04-06,39.55,39.7,38.05
2023-04-07,39.4,39.85,39.2
