Date,Close,High,Low
2023-04-27,27.05,27.3,26.6
2023-04-28,27.2,27.95,27.2
2023-05-02,27.45,27.6,27.2
2023-05-03,27.1,27.25,26.8
2023-05-04,29.2,29.4,26.9
2023-05-05,28.8,29.95,28.75
2023-05-08,28.55,28.9,28.5
2023-05-09,28.05,28.65,28.05
2023-05-10,28.0,28.4,27.8
2023-05-11,27.25,28.05,27.25
2023-05-12,27.45,27.45,26.8
2023-05-15,27.1,27.3,27.0
2023-05-16,27.25,27.7,27.1
2023-05-17,27.3,27.65,27.25
2023-05-18,28.15,28.45,27.3
2023-05-19,27.8,28.15,27.75
2023-05-22,27.85,28.1,27.5
2023-05-23,27.8,28.0,27.75
2023-05-24,27.7,27.8,27.4
2023-05-25,27.3,27.7,27.3
2023-05-26,29.05,29.4,27.2
2023-05-29,28.9,29.4,28.9
2023-05-30,28.8,29.15,28.8
2023-05-31,28.6,29.0,28.0
2023-06-01,28.4,28.8,28.3
2023-06-02,28.4,28.75,28.4
2023-06-05,28.6,28.8,28.15
2023-06-06,28.2,29.0,28.2
2023-06-07,28.25,28.55,28.2
2023-06-08,28.95,29.8,28.1
2023-06-09,29.0,29.55,28.8
2023-06-12,28.4,29.1,28.35
2023-06-13,28.3,28.7,28.3
2023-06-14,29.1,29.4,28.2
2023-06-15,29.05,29.5,28.95
2023-06-16,29.2,29.7,28.9
2023-06-19,29.0,29.4,29.0
2023-06-20,28.5,29.15,28.5
2023-06-21,28.7,28.85,28.5
2023-06-26,28.2,28.7,28.1
2023-06-27,27.75,28.35,27.5
2023-06-28,27.8,28.0,27.8
2023-06-29,27.9,28.05,27.7
2023-06-30,27.85,28.0,27.75
2023-07-03,28.15,28.4,27.8
2023-07-04,27.8,28.2,27.5
2023-07-05,27.75,28.0,27.7
2023-07-06,27.55,27.9,27.55
2023-07-07,27.5,27.8,27.3
2023-07-10,26.9,27.4,26.9
2023-07-11,26.9,27.25,26.8
2023-07-12,26.8,27.0,26.7
2023-07-13,26.8,27.2,26.75
2023-07-14,27.1,27.9,26.9
2023-07-17,29.0,29.55,26.8
2023-07-18,28.55,29.8,28.55
2023-07-19,28.55,29.3,28.5
2023-07-20,28.6,28.9,28.45
2023-07-21,28.15,28.55,28.1
2023-07-24,27.55,28.15,27.4
2023-07-25,27.7,27.9,27.5
2023-07-26,27.8,27.8,27.45
2023-07-27,27.8,28.05,27.6
2023-07-28,27.8,28.05,27.6
2023-07-31,27.6,28.1,27.55
2023-08-01,27.75,28.0,27.6
2023-08-02,27.3,27.95,27.05
2023-08-04,27.45,27.5,27.2
2023-08-07,27.5,27.7,27.1
2023-08-08,27.3,27.8,27.1
2023-08-09,27.3,27.5,27.05
2023-08-10,26.9,27.15,26.65
2023-08-11,27.05,27.35,26.9
2023-08-14,26.5,26.95,26.4
2023-08-15,26.8,27.05,26.6
2023-08-16,25.65,25.7,25.15
2023-08-17,27.5,27.55,25.35
2023-08-18,26.85,27.9,26.8
2023-08-21,26.75,27.3,26.6
2023-08-22,26.4,27.0,26.4
2023-08-23,26.6,27.0,26.3
2023-08-24,26.4,26.65,26.4
2023-08-25,26.4,26.7,26.2
2023-08-28,26.1,26.6,26.0
2023-08-29,26.25,27.5,26.15
2023-08-30,26.3,26.45,26.3
2023-08-31,26.3,26.6,26.2
2023-09-01,27.25,27.7,26.6
2023-09-04,27.05,27.65,27.05
2023-09-05,27.05,27.45,26.85
2023-09-06,27.0,27.4,26.8
2023-09-07,27.1,27.35,27.0
2023-09-08,26.9,27.25,26.9
2023-09-11,27.75,28.2,26.6
2023-09-12,27.2,27.85,27.2
2023-09-13,27.55,27.7,27.15
2023-09-14,28.25,28.4,27.5
2023-09-15,28.05,28.35,28.0
2023-09-18,28.05,28.35,27.8
2023-09-19,27.75,28.3,27.75
2023-09-20,26.95,28.2,26.55
2023-09-21,26.75,27.0,26.6
2023-09-22,26.85,27.1,26.5
2023-09-25,27.2,27.65,26.9
2023-09-26,26.85,27.2,26.8
2023-09-27,26.7,26.95,26.6
2023-09-28,26.8,27.2,26.6
2023-10-02,26.9,27.2,26.9
2023-10-03,26.4,26.95,26.35
2023-10-04,26.4,26.6,26.35
2023-10-05,26.7,26.85,26.55
2023-10-06,26.75,26.9,26.7
2023-10-11,26.5,26.8,26.5
2023-10-12,26.75,27.95,26.35
2023-10-13,26.55,26.8,26.45
2023-10-16,26.6,26.7,26.55
2023-10-17,26.65,26.9,26.6
2023-10-18,26.4,27.0,26.4
2023-10-19,26.4,26.5,26.4
2023-10-20,25.85,26.2,25.7
2023-10-23,25.9,26.2,25.85
2023-10-24,26.0,26.2,25.9
2023-10-25,26.25,26.3,26.05
2023-10-26,25.85,26.25,25.8
2023-10-27,26.0,26.25,25.9
2023-10-30,25.9,26.05,25.85
2023-10-31,25.5,26.2,25.5
2023-11-01,26.85,27.5,25.8
2023-11-02,26.45,27.7,26.35
2023-11-03,26.4,26.7,26.3
2023-11-06,26.45,26.6,26.4
2023-11-07,27.8,28.2,26.35
2023-11-08,27.75,27.9,27.35
2023-11-09,28.35,29.95,28.2
2023-11-10,28.05,28.6,27.85
2023-11-13,26.9,28.45,26.9
2023-11-14,27.6,27.8,27.1
2023-11-15,27.85,28.45,27.8
2023-11-16,27.6,28.0,27.5
2023-11-17,27.9,28.3,27.6
2023-11-20,27.65,28.0,27.6
2023-11-21,27.65,27.85,27.65
2023-11-22,27.8,27.95,27.65
2023-11-23,27.6,27.9,27.55
2023-11-24,28.35,29.1,27.65
2023-11-27,27.6,28.9,27.6
2023-11-28,28.05,28.4,27.9
2023-11-29,28.7,29.15,28.25
2023-11-30,28.5,29.3,28.4
2023-12-01,28.65,28.75,28.4
2023-12-04,28.6,29.2,28.6
2023-12-05,28.2,28.6,28.05
2023-12-06,27.95,28.2,27.8
2023-12-07,27.7,28.55,27.6
2023-12-08,27.7,28.0,27.65
2023-12-11,27.8,28.1,27.8
2023-12-12,27.7,28.1,27.7
2023-12-13,27.75,28.3,27.65
2023-12-14,28.0,28.55,27.75
2023-12-15,28.05,28.75,28.0
2023-12-18,27.85,28.2,27.75
2023-12-19,27.35,27.9,27.1
2023-12-20,27.55,27.7,27.5
2023-12-21,27.6,27.75,27.5
2023-12-22,27.5,28.0,27.5
2023-12-25,27.75,28.5,27.5
2023-12-26,27.9,28.1,27.8
2023-12-27,28.15,28.5,27.8
2023-12-28,28.15,28.35,28.1
2023-12-29,28.05,28.5,28.05
2024-01-02,28.0,28.05,27.85
2024-01-03,27.65,28.05,27.65
2024-01-04,27.85,28.4,27.65
2024-01-05,27.85,28.2,27.7
2024-01-08,27.7,27.9,27.7
2024-01-09,27.1,27.8,27.1
2024-01-10,26.85,27.3,26.8
2024-01-11,27.15,27.15,26.85
2024-01-12,26.9,27.0,26.85
