Date,Close,High,Low
2023-05-09,36.0,37.05,35.9
2023-05-10,36.15,36.35,35.85
2023-05-11,35.8,36.4,35.75
2023-05-12,35.55,35.8,35.35
2023-05-15,35.9,36.0,35.4
2023-05-16,36.0,36.3,35.85
2023-05-17,36.1,36.3,36.0
2023-05-18,36.05,36.45,36.05
2023-05-19,36.6,36.7,36.15
2023-05-22,37.6,37.8,37.0
2023-05-23,37.85,38.15,37.4
2023-05-24,39.55,39.75,38.1
2023-05-25,38.85,39.8,38.5
2023-05-26,37.55,39.1,37.35
2023-05-29,37.4,37.9,37.4
2023-05-30,37.15,37.65,37.1
2023-05-31,37.2,37.3,37.05
2023-06-01,36.95,37.25,36.9
2023-06-02,37.35,37.6,37.1
2023-06-05,37.95,38.1,37.35
2023-06-06,37.6,38.25,37.6
2023-06-07,39.25,39.45,37.8
2023-06-08,38.55,39.05,38.4
2023-06-09,38.35,39.0,38.0
2023-06-12,38.1,38.85,37.8
2023-06-13,39.1,39.95,38.5
2023-06-14,38.8,39.55,38.5
2023-06-15,39.2,39.3,38.5
2023-06-16,38.8,39.4,38.8
2023-06-19,38.7,39.35,38.6
2023-06-20,38.25,38.9,38.2
2023-06-21,38.25,38.7,38.2
2023-06-26,39.45,39.85,38.85
2023-06-27,38.95,40.95,38.6
2023-06-28,38.45,39.35,38.3
2023-06-29,38.3,38.65,38.3
2023-06-30,38.35,38.35,38.0
2023-07-03,38.45,38.6,38.25
2023-07-04,38.85,39.2,38.5
2023-07-05,39.1,39.55,38.9
2023-07-06,39.45,39.65,39.0
2023-07-07,39.2,39.7,38.75
2023-07-10,40.95,41.0,39.35
2023-07-11,39.15,40.5,39.15
2023-07-12,38.5,39.25,38.4
2023-07-13,38.35,38.95,38.25
2023-07-14,38.55,39.1,38.4
2023-07-17,39.1,39.25,38.4
2023-07-18,38.2,39.35,38.2
2023-07-19,37.0,37.8,37.0
2023-07-20,37.5,37.6,37.1
2023-07-21,36.6,37.3,36.55
2023-07-24,35.6,36.35,35.6
2023-07-25,36.15,36.2,35.55
2023-07-26,36.15,36.65,35.9
2023-07-27,38.2,38.2,36.05
2023-07-28,37.8,38.35,37.35
2023-07-31,37.6,38.55,37.5
2023-08-01,37.7,38.1,37.45
2023-08-02,41.35,41.45,38.25
2023-08-04,37.25,39.0,37.25
2023-08-07,37.55,37.9,37.0
2023-08-08,37.75,37.8,37.2
2023-08-09,37.15,37.7,37.1
2023-08-10,37.1,37.65,37.0
2023-08-11,36.4,37.2,36.1
2023-08-14,35.0,36.4,35.0
2023-08-15,35.5,35.6,35.1
2023-08-16,35.15,35.35,34.55
2023-08-17,35.9,36.0,34.85
2023-08-18,35.6,38.4,35.55
2023-08-21,35.45,35.95,35.45
2023-08-22,35.5,35.85,35.5
2023-08-23,35.65,35.8,35.2
2023-08-24,36.0,36.35,35.7
2023-08-25,36.3,36.65,35.6
2023-08-28,36.3,36.45,35.8
2023-08-29,36.3,36.6,36.0
2023-08-30,36.3,36.6,36.2
2023-08-31,37.5,37.5,36.25
2023-09-01,37.25,37.45,36.9
2023-09-04,37.6,37.65,37.05
2023-09-05,37.65,37.7,37.35
2023-09-06,37.15,37.7,37.15
2023-09-07,37.2,37.55,37.1
2023-09-08,37.0,37.2,36.75
2023-09-11,36.9,37.5,36.65
2023-09-12,37.2,37.4,37.0
2023-09-13,37.6,37.6,37.15
2023-09-14,37.75,38.0,37.6
2023-09-15,37.75,38.0,37.45
2023-09-18,37.85,38.25,37.6
2023-09-19,37.65,38.25,37.65
2023-09-20,37.2,37.75,37.2
2023-09-21,36.95,37.1,36.75
2023-09-22,36.65,36.8,36.5
2023-09-25,36.85,36.95,36.6
2023-09-26,36.45,37.0,36.45
2023-09-27,35.95,36.45,35.9
2023-09-28,36.45,36.65,36.0
2023-10-02,36.8,37.0,36.5
2023-10-03,36.9,37.3,36.9
2023-10-04,36.6,36.85,36.5
2023-10-05,37.05,37.2,36.75
2023-10-06,37.25,37.5,37.0
2023-10-11,37.4,38.2,37.4
2023-10-12,38.05,38.15,37.5
2023-10-13,38.2,38.35,37.9
2023-10-16,38.4,39.25,38.4
2023-10-17,38.6,39.0,38.5
2023-10-18,38.05,39.1,38.05
2023-10-19,38.8,38.9,38.1
2023-10-20,39.65,40.35,38.2
2023-10-23,39.7,40.75,39.0
2023-10-24,39.2,40.0,39.1
2023-10-25,40.2,40.75,39.4
2023-10-26,40.0,40.4,39.55
2023-10-27,39.4,40.1,39.3
2023-10-30,40.8,40.95,39.45
2023-10-31,39.1,41.15,38.95
2023-11-01,39.25,39.5,38.7
2023-11-02,39.1,39.65,39.1
2023-11-03,39.45,39.65,39.05
2023-11-06,40.8,41.15,39.6
2023-11-07,40.05,40.65,39.85
2023-11-08,39.35,40.2,39.25
2023-11-09,39.05,39.3,38.8
2023-11-10,38.1,38.85,38.0
2023-11-13,38.4,38.75,38.2
2023-11-14,39.25,39.4,38.9
2023-11-15,39.4,39.7,39.25
2023-11-16,39.6,39.75,39.1
2023-11-17,40.05,40.3,39.7
2023-11-20,40.55,40.8,40.1
2023-11-21,40.5,40.9,40.5
2023-11-22,41.15,41.35,40.5
2023-11-23,40.85,42.2,40.85
2023-11-24,40.7,41.5,40.7
2023-11-27,39.9,41.1,39.8
2023-11-28,40.4,40.6,40.1
2023-11-29,40.3,41.4,40.3
2023-11-30,40.5,40.8,40.2
2023-12-01,40.1,40.75,40.1
2023-12-04,41.25,41.4,40.25
2023-12-05,39.9,41.3,39.65
2023-12-06,39.35,40.15,39.3
2023-12-07,39.1,39.75,39.05
2023-12-08,39.0,39.5,38.95
2023-12-11,39.15,39.55,39.05
2023-12-12,39.45,39.65,39.2
2023-12-13,39.75,39.9,39.6
2023-12-14,39.95,40.2,39.7
2023-12-15,40.1,40.4,40.0
2023-12-18,39.4,40.15,39.4
2023-12-19,39.1,39.45,39.05
2023-12-20,39.3,39.45,39.1
2023-12-21,39.0,39.2,39.0
2023-12-22,38.85,39.15,38.8
2023-12-25,38.8,39.2,38.75
2023-12-26,39.0,39.15,38.9
2023-12-27,38.9,39.25,38.9
2023-12-28,39.15,39.7,39.15
2023-12-29,38.85,39.2,38.75
2024-01-02,38.8,39.0,38.7
2024-01-03,38.65,38.75,38.25
2024-01-04,38.2,38.85,38.2
2024-01-05,38.3,38.5,38.25
2024-01-08,38.05,38.95,37.95
2024-01-09,37.85,38.05,37.7
2024-01-10,38.0,38.3,37.55
2024-01-11,38.25,38.3,37.95
2024-01-12,38.0,38.2,37.95
