Date,Close,High,Low
2023-10-26,139.5,140.5,137.5
2023-10-27,138.0,142.0,137.5
2023-10-30,144.0,148.0,137.0
2023-10-31,138.5,143.0,138.5
2023-11-01,141.0,146.0,140.5
2023-11-02,128.5,148.0,127.5
2023-11-03,121.5,130.5,118.0
2023-11-06,120.0,125.0,119.5
2023-11-07,121.5,127.0,120.0
2023-11-08,122.0,124.0,120.0
2023-11-09,119.5,124.0,119.0
2023-11-10,122.0,123.0,116.5
2023-11-13,123.5,125.5,120.0
2023-11-14,129.0,132.5,120.5
2023-11-15,135.5,139.0,127.5
2023-11-16,143.0,146.0,137.5
2023-11-17,138.5,144.0,138.0
2023-11-20,128.0,132.5,127.5
2023-11-21,128.0,130.5,128.0
2023-11-22,129.0,137.0,128.0
2023-11-23,126.0,130.0,122.5
2023-11-24,121.0,126.0,120.5
2023-11-27,122.0,125.0,121.0
2023-11-28,123.5,123.5,121.0
2023-11-29,122.0,124.5,121.5
2023-11-30,120.5,124.0,120.5
2023-12-01,122.0,124.0,119.0
2023-12-04,121.5,124.0,120.0
2023-12-05,117.0,121.5,117.0
2023-12-06,116.0,117.5,115.5
2023-12-07,113.0,116.0,113.0
2023-12-08,119.0,122.5,114.5
2023-12-11,125.5,128.0,120.0
2023-12-12,121.5,129.5,120.5
2023-12-13,121.0,125.0,120.0
2023-12-14,121.0,123.5,120.0
2023-12-15,118.0,122.0,117.0
2023-12-18,116.5,119.0,116.0
2023-12-19,115.5,117.0,114.0
2023-12-20,115.5,119.0,115.0
2023-12-21,114.0,115.5,113.5
2023-12-22,114.0,116.5,114.0
2023-12-25,114.0,117.5,114.0
2023-12-26,114.0,115.5,113.5
2023-12-27,113.5,115.0,113.5
2023-12-28,114.5,117.0,113.5
2023-12-29,113.5,115.0,113.0
2024-01-02,115.0,115.0,113.0
2024-01-03,111.5,115.0,111.5
2024-01-04,105.0,112.5,104.5
2024-01-05,109.5,111.5,106.0
2024-01-08,113.5,117.5,112.5
2024-01-09,106.5,115.0,106.5
2024-01-10,103.0,105.5,100.5
2024-01-11,105.0,105.0,102.5
2024-01-12,102.0,104.5,100.5
