Date,Close,High,Low
2023-01-03,51.1,46.0,46.0
2023-01-04,51.1,51.1,51.1
2023-01-05,51.1,51.1,51.1
2023-01-06,51.1,51.1,51.1
2023-01-09,51.1,51.1,51.1
2023-01-10,48.5,48.5,48.5
2023-01-11,48.5,48.5,48.5
2023-01-12,48.5,48.5,48.5
2023-01-13,48.5,48.5,48.5
2023-01-16,50.9,52.6,50.9
2023-01-17,50.9,50.9,50.9
2023-01-30,48.8,48.8,47.8
2023-01-31,51.1,52.9,51.1
2023-02-01,51.1,51.1,51.1
2023-02-02,50.0,50.0,50.0
2023-02-03,50.0,50.0,50.0
2023-02-06,50.0,50.0,50.0
2023-02-07,50.0,50.0,50.0
2023-02-08,49.25,50.0,49.25
2023-02-09,49.25,49.25,49.25
2023-02-10,49.25,49.25,49.25
2023-02-13,49.25,49.25,49.25
2023-02-14,49.25,49.25,49.25
2023-02-15,49.25,49.25,49.25
2023-02-16,49.25,49.25,49.25
2023-02-17,49.25,49.25,49.25
2023-02-20,49.25,49.25,49.25
2023-02-21,49.0,49.0,49.0
2023-02-22,48.95,48.95,48.95
2023-02-23,49.0,49.0,49.0
2023-02-24,49.0,49.1,49.0
2023-03-01,48.1,48.4,46.8
2023-03-02,48.1,48.1,48.1
2023-03-03,48.1,48.1,48.1
2023-03-06,48.55,48.55,48.55
2023-03-07,48.55,48.55,48.55
2023-03-08,49.0,49.0,48.0
2023-03-09,49.0,49.0,49.0
2023-03-10,49.5,49.5,49.5
2023-03-13,49.5,49.5,49.5
2023-03-14,49.5,49.5,49.45
2023-03-15,48.3,48.3,48.3
2023-03-16,49.5,49.5,49.5
2023-03-17,49.0,49.0,48.0
2023-03-20,49.0,49.0,49.0
2023-03-21,49.0,49.0,49.0
2023-03-22,49.0,49.0,49.0
2023-03-23,49.0,49.0,49.0
2023-03-24,49.5,49.5,48.15
2023-03-27,49.55,52.3,49.55
2023-03-28,49.3,49.3,49.3
2023-03-29,49.0,49.0,49.0
2023-03-30,49.0,49.0,49.0
2023-03-31,49.0,49.0,49.0
2023-04-06,49.0,49.0,49.0
2023-04-07,49.0,49.0,49.0
2023-04-10,49.0,49.0,49.0
2023-04-11,49.0,49.0,49.0
2023-04-12,49.0,49.0,49.0
2023-04-13,49.0,49.0,49.0
2023-04-14,49.0,49.0,49.0
2023-04-17,49.5,49.5,49.0
2023-04-18,49.5,49.5,49.5
2023-04-19,48.5,48.5,48.5
2023-04-20,49.0,49.0,49.0
2023-04-21,49.95,50.4,48.85
2023-04-24,48.55,48.55,48.35
2023-04-25,48.55,48.55,48.55
2023-04-26,48.55,48.55,48.55
2023-04-27,48.55,48.55,48.55
2023-04-28,48.55,48.55,48.55
2023-05-02,48.5,48.5,48.35
2023-05-03,48.5,48.5,48.5
2023-05-04,48.0,48.0,48.0
2023-05-05,48.0,48.0,48.0
2023-05-08,48.3,48.3,47.65
2023-05-09,48.55,48.55,48.55
2023-05-10,48.0,48.8,48.0
2023-05-11,48.0,48.0,48.0
2023-05-12,48.1,48.1,48.1
2023-05-15,48.1,48.15,48.1
2023-05-16,48.1,48.1,48.1
2023-05-17,48.1,48.1,48.1
2023-05-18,48.1,48.1,48.1
2023-05-19,48.5,51.5,48.5
2023-05-22,48.5,48.5,48.5
2023-05-23,48.5,48.5,48.5
2023-05-24,48.5,48.5,48.5
2023-05-25,48.5,48.5,48.5
2023-05-26,48.0,48.0,48.0
2023-05-29,48.0,48.0,48.0
2023-05-30,48.9,51.7,48.9
2023-05-31,49.65,49.65,49.0
2023-06-01,49.8,49.8,48.2
2023-06-02,49.85,49.85,49.85
2023-06-05,50.0,50.0,49.95
2023-06-06,50.0,50.0,50.0
2023-06-07,49.0,49.1,49.0
2023-06-08,48.5,48.5,48.5
2023-06-09,48.3,48.3,48.3
2023-06-12,49.0,50.0,48.55
2023-06-13,48.8,49.0,48.8
2023-06-14,48.8,48.8,48.8
2023-06-15,48.8,48.8,48.8
2023-06-16,48.6,49.1,48.25
2023-06-19,48.6,48.6,48.6
2023-06-20,48.5,48.5,48.5
2023-06-21,48.5,48.5,48.3
2023-06-26,48.25,48.9,48.25
2023-06-27,48.15,48.2,48.15
2023-06-28,49.15,49.15,49.0
2023-06-29,48.2,48.8,48.15
2023-06-30,48.15,48.15,48.15
2023-07-03,48.15,48.15,48.15
2023-07-04,48.1,48.1,48.1
2023-07-05,49.15,49.15,49.15
2023-07-06,48.1,48.1,48.1
2023-07-07,48.1,48.1,48.1
2023-07-10,48.1,48.1,48.1
2023-07-11,48.1,48.1,48.1
2023-07-12,48.1,48.1,48.1
2023-07-13,48.1,48.1,48.1
2023-07-14,48.1,48.1,48.1
2023-07-17,48.1,48.1,48.1
2023-07-18,47.05,48.55,47.05
2023-07-19,46.7,48.95,46.1
2023-07-20,46.7,46.7,46.7
2023-07-21,46.7,46.7,46.7
2023-07-24,46.15,46.15,46.05
2023-07-25,46.25,46.25,46.25
2023-07-26,46.05,46.05,46.05
2023-07-27,46.25,46.3,46.25
2023-07-28,50.8,48.05,46.05
2023-07-31,46.3,46.6,46.3
2023-08-01,48.9,48.95,48.9
2023-08-02,46.6,47.2,46.6
2023-08-04,46.25,46.25,46.2
2023-08-07,46.3,46.3,46.2
2023-08-08,46.15,46.2,46.15
2023-08-09,45.5,46.8,44.55
2023-08-10,45.3,45.45,45.2
2023-08-11,45.8,45.8,44.25
2023-08-14,44.45,44.5,44.2
2023-08-15,44.4,44.4,44.25
2023-08-16,43.2,43.2,43.2
2023-08-17,43.4,43.4,42.15
2023-08-18,43.0,43.0,42.45
2023-08-21,47.3,43.05,43.05
2023-08-22,47.3,47.3,47.3
2023-08-23,47.3,47.3,47.3
2023-08-24,43.7,43.7,43.7
2023-08-25,43.7,43.7,43.7
2023-08-28,48.15,48.15,48.15
2023-08-29,52.9,52.9,48.15
