Date,Close,High,Low
2023-12-05,92.6,93.7,92.2
2023-12-06,93.1,96.2,93.1
2023-12-07,92.4,94.8,91.7
2023-12-08,97.2,98.6,92.6
2023-12-11,105.5,106.5,97.6
2023-12-12,95.6,105.5,95.2
2023-12-13,95.3,97.5,95.0
2023-12-14,95.1,96.5,93.9
2023-12-15,93.2,96.0,93.1
2023-12-18,95.3,95.5,92.8
2023-12-19,94.9,98.2,94.6
2023-12-20,93.8,96.5,93.8
2023-12-21,93.9,94.7,92.9
2023-12-22,93.9,95.5,93.7
2023-12-25,93.0,94.8,93.0
2023-12-26,93.5,93.6,92.3
2023-12-27,92.9,95.0,92.9
2023-12-28,88.0,93.6,87.9
2023-12-29,84.3,88.0,83.4
2024-01-02,84.9,86.1,83.5
2024-01-03,84.3,85.2,83.9
2024-01-04,83.8,85.8,83.8
2024-01-05,83.7,84.9,83.7
2024-01-08,83.4,84.7,82.2
2024-01-09,83.0,84.5,82.4
2024-01-10,83.6,84.5,82.2
2024-01-11,87.1,89.9,84.0
2024-01-12,85.8,88.1,85.3
