Date,Close,High,Low
2023-07-17,36.05,36.1,35.95
2023-07-18,35.7,36.0,35.7
2023-07-19,35.4,36.0,35.3
2023-07-20,35.6,35.65,35.45
2023-07-21,35.55,35.75,35.5
2023-07-24,35.1,35.5,35.05
2023-07-25,35.2,35.85,35.05
2023-07-26,34.8,35.1,34.8
2023-07-27,35.05,35.05,34.7
2023-07-28,35.75,35.85,35.05
2023-07-31,36.1,37.5,35.75
2023-08-01,35.45,35.85,35.3
2023-08-02,34.75,35.45,34.7
2023-08-04,35.1,35.1,34.7
2023-08-07,34.6,34.75,34.25
2023-08-08,34.05,34.5,34.0
2023-08-09,34.6,34.9,34.3
2023-08-10,34.4,34.65,34.3
2023-08-11,34.55,34.7,34.5
2023-08-14,34.1,34.6,33.9
2023-08-15,33.7,34.0,33.25
2023-08-16,33.8,34.55,33.7
2023-08-17,34.3,34.3,33.9
2023-08-18,34.0,34.4,33.8
2023-08-21,34.05,34.15,34.0
2023-08-22,33.75,33.9,33.5
2023-08-23,34.15,34.15,33.75
2023-08-24,34.45,34.7,34.15
2023-08-25,34.45,34.65,34.1
2023-08-28,34.55,34.85,34.55
2023-08-29,34.65,34.65,34.3
2023-08-30,34.45,34.45,34.4
2023-08-31,34.7,34.7,34.5
2023-09-01,35.6,35.8,34.55
2023-09-04,36.0,36.9,35.75
2023-09-05,36.0,36.4,35.5
2023-09-06,35.95,36.5,35.9
2023-09-07,35.35,35.85,35.3
2023-09-08,35.55,35.75,35.05
2023-09-11,36.0,36.35,35.8
2023-09-12,36.95,37.2,36.25
2023-09-13,36.9,37.25,36.8
2023-09-14,37.2,37.9,37.1
2023-09-15,37.4,37.75,36.9
2023-09-18,38.05,39.05,37.45
2023-09-19,38.5,38.75,38.1
2023-09-20,38.35,38.5,38.1
2023-09-21,37.6,38.6,37.6
2023-09-22,37.55,37.65,37.4
2023-09-25,37.7,38.55,37.6
2023-09-26,37.1,38.1,37.05
2023-09-27,36.8,37.15,36.65
2023-09-28,37.05,37.2,36.65
2023-10-02,37.6,37.8,37.25
2023-10-03,37.4,37.6,37.4
2023-10-04,36.25,37.15,36.15
2023-10-05,36.75,37.1,36.25
2023-10-06,36.6,37.2,36.45
2023-10-11,36.75,37.55,36.75
2023-10-12,37.2,37.4,36.5
2023-10-13,37.0,37.35,37.0
2023-10-16,36.6,37.0,36.55
2023-10-17,36.3,36.7,36.3
2023-10-18,35.75,36.0,35.7
2023-10-19,35.95,36.3,35.95
2023-10-20,36.6,36.65,36.15
2023-10-23,36.6,36.9,36.6
2023-10-24,37.05,37.2,36.55
2023-10-25,38.05,38.8,37.5
2023-10-26,37.3,38.05,37.1
2023-10-27,37.0,37.6,37.0
2023-10-30,37.05,37.45,37.0
2023-10-31,38.0,38.5,37.3
2023-11-01,39.8,39.95,38.0
2023-11-02,39.0,42.0,39.0
2023-11-03,38.6,40.0,38.6
2023-11-06,38.9,39.4,38.8
2023-11-07,38.9,39.3,38.9
2023-11-08,38.85,39.3,38.85
2023-11-09,38.9,40.3,38.85
2023-11-10,36.25,38.8,36.2
2023-11-13,36.9,37.0,36.35
2023-11-14,36.9,37.5,36.9
2023-11-15,36.9,37.7,36.9
2023-11-16,36.9,37.7,36.9
2023-11-17,37.5,37.5,37.3
2023-11-20,38.9,39.0,37.6
2023-11-21,38.6,39.5,38.5
2023-11-22,38.85,39.2,38.5
2023-11-23,38.85,39.25,38.85
2023-11-24,39.05,39.65,38.5
2023-11-27,38.3,39.65,38.3
2023-11-28,38.8,39.2,38.35
2023-11-29,39.05,39.55,38.9
2023-11-30,38.75,39.15,38.75
2023-12-01,38.55,38.8,38.5
2023-12-04,38.9,39.65,38.9
2023-12-05,38.05,38.9,37.6
2023-12-06,38.05,38.7,38.05
2023-12-07,38.2,38.45,37.85
2023-12-08,38.2,38.5,38.2
2023-12-11,37.45,38.05,37.1
2023-12-12,36.95,37.75,36.95
2023-12-13,36.9,37.4,36.85
2023-12-14,37.3,37.95,37.1
2023-12-15,37.4,37.5,37.2
2023-12-18,37.7,37.9,37.4
2023-12-19,37.4,38.25,37.15
2023-12-20,36.9,38.1,36.9
2023-12-21,36.55,37.1,36.5
2023-12-22,36.45,36.8,36.4
2023-12-25,35.8,36.45,35.75
2023-12-26,35.9,36.2,35.8
2023-12-27,36.45,36.65,35.9
2023-12-28,36.8,36.8,36.45
2023-12-29,36.6,36.75,36.4
2024-01-02,36.8,36.9,36.6
2024-01-03,36.05,36.6,36.0
2024-01-04,35.9,36.15,35.85
2024-01-05,36.0,36.0,35.9
2024-01-08,36.1,36.9,36.1
2024-01-09,35.95,36.8,35.95
2024-01-10,35.9,36.7,35.9
2024-01-11,35.95,36.5,35.9
2024-01-12,35.25,35.9,35.25
2024-01-15,35.25,35.65,35.05
2024-01-16,34.65,35.25,34.25
2024-01-17,33.35,34.5,33.05
2024-01-18,33.45,33.55,33.15
2024-01-19,35.65,35.75,33.45
2024-01-22,35.15,35.7,34.65
2024-01-23,34.9,35.2,34.9
2024-01-24,34.8,35.4,34.6
2024-01-25,34.6,34.85,34.6
2024-01-26,34.4,34.8,34.1
2024-01-29,34.1,34.45,34.0
2024-01-30,33.9,34.05,33.8
2024-01-31,34.35,35.0,34.05
2024-02-01,34.35,34.4,34.2
2024-02-02,34.15,34.5,34.1
2024-02-05,33.85,34.15,33.7
2024-02-15,33.85,34.85,33.85
2024-02-16,34.8,35.1,33.85
2024-02-19,36.15,36.8,34.8
2024-02-20,35.35,36.25,35.3
2024-02-21,35.5,35.85,35.35
2024-02-22,35.55,35.7,35.4
2024-02-23,35.1,35.8,34.7
2024-02-26,35.65,35.65,35.15
2024-02-27,35.7,36.15,35.35
2024-02-29,35.35,35.75,35.35
2024-03-01,34.85,35.5,34.8
2024-03-04,34.9,35.3,34.9
2024-03-05,34.6,34.9,34.6
2024-03-06,34.1,34.5,34.05
2024-03-07,33.9,34.1,33.8
2024-03-08,33.5,34.0,33.45
2024-03-11,35.3,36.0,33.7
2024-03-12,35.0,35.5,34.9
2024-03-13,34.65,35.1,34.5
2024-03-14,35.15,35.4,34.7
2024-03-15,34.25,34.8,34.05
2024-03-18,34.1,34.4,34.05
2024-03-19,34.1,34.3,34.0
2024-03-20,33.75,34.15,33.7
2024-03-21,33.85,34.3,33.65
2024-03-22,33.85,34.25,33.85
2024-03-25,34.2,35.4,33.85
