Date,Close,High,Low
2023-08-08,24.4,24.45,24.15
2023-08-09,24.4,24.65,24.15
2023-08-10,24.2,24.45,24.2
2023-08-11,24.1,24.3,24.05
2023-08-14,23.35,24.1,23.2
2023-08-15,23.4,23.6,23.25
2023-08-16,23.2,23.35,22.95
2023-08-17,23.3,23.4,22.85
2023-08-18,23.4,23.7,23.2
2023-08-21,23.4,23.55,23.3
2023-08-22,23.1,23.4,23.1
2023-08-23,22.95,23.15,22.95
2023-08-24,22.95,23.15,22.9
2023-08-25,22.95,23.15,22.9
2023-08-28,22.85,23.0,22.8
2023-08-29,22.95,23.0,22.85
2023-08-30,23.25,23.25,23.0
2023-08-31,23.15,23.3,23.1
2023-09-01,23.5,23.5,23.15
2023-09-04,23.55,23.55,23.35
2023-09-05,23.3,23.6,23.3
2023-09-06,23.2,23.5,23.2
2023-09-07,23.1,23.5,23.1
2023-09-08,23.3,23.45,23.1
2023-09-11,23.1,23.55,23.1
2023-09-12,23.1,23.2,23.0
2023-09-13,23.45,23.45,23.05
2023-09-14,23.5,23.55,23.35
2023-09-15,23.5,23.55,23.4
2023-09-18,23.65,23.75,23.45
2023-09-19,23.5,23.75,23.45
2023-09-20,23.25,23.65,23.25
2023-09-21,23.05,23.25,23.0
2023-09-22,22.95,23.0,22.7
2023-09-25,23.25,23.25,22.95
2023-09-26,23.0,23.25,23.0
2023-09-27,23.0,23.1,22.9
2023-09-28,23.0,23.15,23.0
2023-10-02,23.05,23.15,23.0
2023-10-03,23.0,23.1,22.95
2023-10-04,22.8,22.95,22.75
2023-10-05,22.85,22.95,22.8
2023-10-06,23.15,23.35,22.85
2023-10-11,23.1,23.45,23.0
2023-10-12,23.0,23.2,23.0
2023-10-13,23.05,23.15,23.0
2023-10-16,23.0,23.15,22.95
2023-10-17,22.85,23.1,22.85
2023-10-18,23.0,23.0,22.55
2023-10-19,22.75,22.95,22.65
2023-10-20,22.35,22.8,22.25
2023-10-23,22.35,22.5,22.1
2023-10-24,22.7,22.7,22.35
2023-10-25,22.8,23.05,22.75
2023-10-26,22.6,22.75,22.6
2023-10-27,23.0,23.2,22.65
2023-10-30,23.15,23.25,23.0
2023-10-31,22.95,23.25,22.95
2023-11-01,23.15,23.45,23.1
2023-11-02,23.15,23.3,23.05
2023-11-03,23.15,23.35,23.05
2023-11-06,23.2,23.3,23.05
2023-11-07,23.35,23.35,23.15
2023-11-08,23.25,23.4,23.2
2023-11-09,23.2,23.35,23.2
2023-11-10,23.15,23.4,23.15
2023-11-13,22.95,23.2,22.85
2023-11-14,22.65,22.95,22.55
2023-11-15,22.85,22.95,22.75
2023-11-16,23.1,23.15,22.9
2023-11-17,23.05,23.2,22.85
2023-11-20,23.15,23.35,23.05
2023-11-21,23.3,23.35,23.2
2023-11-22,23.5,23.55,23.25
2023-11-23,23.5,23.7,23.4
2023-11-24,23.6,23.65,23.4
2023-11-27,25.95,25.95,25.2
2023-11-28,24.75,26.3,24.3
2023-11-29,24.9,25.25,24.75
2023-11-30,24.7,25.0,24.6
2023-12-01,25.7,25.85,24.95
2023-12-04,26.0,26.4,25.75
2023-12-05,25.5,26.15,25.2
2023-12-06,25.3,25.8,25.2
2023-12-07,24.9,25.5,24.9
2023-12-08,24.95,25.2,24.75
2023-12-11,24.85,25.25,24.7
2023-12-12,24.55,24.95,24.55
2023-12-13,24.55,24.7,24.5
2023-12-14,24.7,24.75,24.5
2023-12-15,24.7,24.75,24.55
2023-12-18,24.85,25.25,24.8
2023-12-19,24.9,25.15,24.6
2023-12-20,24.85,25.15,24.75
2023-12-21,24.8,25.2,24.7
2023-12-22,24.75,24.9,24.65
2023-12-25,24.25,24.8,24.25
2023-12-26,24.45,24.5,24.25
2023-12-27,24.3,24.5,24.3
2023-12-28,24.45,24.45,24.3
2023-12-29,24.35,24.5,24.3
2024-01-02,24.45,24.6,24.35
2024-01-03,24.5,24.8,24.45
2024-01-04,24.45,24.65,24.45
2024-01-05,24.55,24.9,24.55
2024-01-08,24.4,24.7,24.4
2024-01-09,24.15,24.5,24.1
2024-01-10,23.9,24.2,23.8
2024-01-11,24.0,24.0,23.8
2024-01-12,24.0,24.1,24.0
